conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
2.4117,True,0,2.4117,True,0,0.5043429532081802,0,False,-0.1960692778114718,0.0008190631866455078,1643252100000.0,2.1421,2.1495,2.1371,2.1481,428928.0,2.1489,55.0,2.1492,108.0,2.1486,1002.0,2.1485,518.0
2.4117,True,0,2.4117,True,0,0.8826001681143225,0,False,0.398081758078036,0.001818704605102539,1643252400000.0,2.1478,2.17,2.1442,2.1621,866658.0,2.1614,660.0,2.1621,440.0,2.1612,108.0,2.161,440.0
2.4117,True,0,2.4117,True,0,0.637433454749214,0,False,0.9714127116291834,0.0021613597869873046,1643252700000.0,2.1618,2.1765,2.1577,2.1719999999999997,644383.0,2.1706,5.0,2.1711,230.0,2.1703,544.0,2.1702,55.0
2.4117,True,0,2.4117,True,0,-0.4693191370131444,0,False,0.6356517733763157,0.0020975589752197264,1643253000000.0,2.171,2.1737,2.1629,2.1635,420258.0,2.1638,511.0,2.1639,281.0,2.1636,280.0,2.163,933.0
2.4117,True,0,2.4117,True,0,0.6514429812272056,0,False,-0.5339065316876868,0.001154327392578125,1643253300000.0,2.1633,2.1736,2.1563,2.1708,406392.0,2.1739,151.0,2.174,419.0,2.1729,1600.0,2.1728,1478.0
2.1136,True,0,2.1136,False,0,0,0,False,-4.381749845377984,0.024527740478515626,1643255400000.0,2.1019,2.1157,2.1006,2.1145,233554.0,2.1136,186.0,2.1137,377.0,2.1131,95.0,2.1129,280.0
2.1136,True,0,2.1136,False,0,0,0,False,1.8815183688809507,0.446338129043579,1643255700000.0,2.1286,2.1295,2.1128,2.1146,109147.0,2.1157,164.0,2.1158,185.0,2.1151,377.0,2.115,2543.0
2.1136,True,0,2.1136,False,0,0,0,False,-0.6013867270411897,0.4457176208496095,1643256000000.0,2.1201,2.1204,2.1135,2.1171,65329.0,2.1208,115.0,2.1211,1000.0,2.1206,360.0,2.1205,2132.0
2.1136,True,0,2.1136,False,0,0,0,False,-0.10620220900595136,0.444647216796875,1643256300000.0,2.1186,2.1218,2.1158,2.1212,56048.0,2.1217,700.0,2.1218,89.0,2.1211,9.0,2.121,236.0
2.1136,True,0,2.1136,False,0,0,0,False,1.2776113815050694,0.44457130432128916,1643256600000.0,2.1368,2.1471,2.136,2.1431,249346.0,2.1438,1392.0,2.1439,2372.0,2.1427,394.0,2.1426,327.0
2.1136,True,0,2.1136,False,0,0,0,False,-0.7265459675523143,0.44644618034362804,1643256900000.0,2.1265,2.1395,2.1265,2.1271,307930.0,2.1229,30.0,2.123,321.0,2.1223,295.0,2.1222,824.0
2.1136,True,0,2.1136,False,0,0,0,False,0.26756794817631496,0.0006248950958251953,1643257200000.0,2.1303,2.1311,2.1228,2.1254,74426.0,2.1272,364.0,2.1273,1284.0,2.1269,110.0,2.1268,266.0
2.1136,True,0,2.1136,False,0,0,0,False,-1.3140448906146387,0.0022844314575195313,1643257500000.0,2.1118,2.1188,2.1093,2.1143,91821.0,2.116,266.0,2.1161,642.0,2.1157,59.0,2.1155,182.0
2.1136,True,0,2.1136,False,0,0,0,False,0.6435947003630297,0.0004617214202880859,1643257800000.0,2.1209,2.1271,2.1202,2.1257,53867.0,2.1236,2266.0,2.124,2258.0,2.1231,228.0,2.123,141.0
2.1136,True,0,2.1136,False,0,0,0,False,1.2553768468300002,-0.0005436420440673828,1643258100000.0,2.1388,2.1421,2.134,2.1413,104766.0,2.1413,168.0,2.1414,266.0,2.1409,110.0,2.1408,1906.0
2.1136,True,0,2.1136,False,0,0,0,False,0.15413358243812716,-0.0014951705932617187,1643258400000.0,2.141,2.142,2.1359,2.1382,34438.0,2.1356,453.0,2.136,159.0,2.1355,2535.0,2.1352,94.0
2.1136,True,0,2.1136,False,0,0,0,False,-0.3159372805991227,-0.0007754802703857422,1643258700000.0,2.1365,2.1416,2.1365,2.1416,49790.0,2.1471,154.0,2.1473,34.0,2.1458,1905.0,2.1457,4709.0
2.1136,True,0,2.1136,True,0,-0.15,0,False,0.5526021264689591,0.00029850006103515625,1643259000000.0,2.1444,2.1491,2.1412,2.1489,77414.0,2.1502,180.0,2.1505,389.0,2.1501,850.0,2.1496,1723.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.08389261744965519,0.0019048690795898438,1643259300000.0,2.1456,2.1479,2.1437,2.1466,31903.0,2.1418,169.0,2.1419,360.0,2.1411,36.0,2.141,139.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.498012625672192,0.0016936779022216797,1643259600000.0,2.1385,2.1493,2.1385,2.1476,75333.0,2.1446,52.0,2.1455,23.0,2.1445,1999.0,2.1444,138.0
2.1136,True,0,2.1136,True,0,-0.15,0,False,1.1899239190944595,0.00027923583984375,1643259900000.0,2.1556,2.1599,2.1539,2.1590000000000003,114196.0,2.158,119.0,2.1581,23.0,2.1579,179.0,2.1578,84.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.30680550390482547,0.0007561206817626953,1643260200000.0,2.1512,2.1541,2.15,2.1519999999999997,53151.0,2.1518,241.0,2.1519,238.0,2.1511,856.0,2.1508,83.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.566935747281959,0.000677490234375,1643260500000.0,2.1431,2.1507,2.1430000000000002,2.1458,54561.0,2.1467,126.0,2.1471,6811.0,2.1462,1861.0,2.146,309.0
2.1136,True,0,2.1136,True,0,-0.15,0,False,0.8836626774283436,0.00041942596435546876,1643260800000.0,2.1558,2.158,2.1482,2.1512,369526.0,2.1509,1877.0,2.151,209.0,2.1506,360.0,2.1505,484.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.5727323523933683,0.0005956172943115234,1643261100000.0,2.1476,2.1532,2.1446,2.1455,161162.0,2.146,922.0,2.1464,1859.0,2.1458,428.0,2.1457,124.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.09074410163336834,0.00036702156066894533,1643261400000.0,2.1489,2.1519,2.148,2.1493,151117.0,2.1551,993.0,2.1553,222.0,2.155,449.0,2.1549,1308.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.041893590280682444,6.966590881347656e-05,1643261700000.0,2.1483,2.1509,2.144,2.1444,81976.0,2.1441,8.0,2.1446,47.0,2.144,1700.0,2.1438,496.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-1.8018654607122726,0.0002521514892578125,1643262000000.0,2.1228,2.1229,2.1145,2.1152,165602.0,2.1168,100.0,2.1169,519.0,2.1164,159.0,2.1163,5.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.04238485447869299,-0.0007273197174072265,1643262300000.0,2.1234,2.1316,2.1223,2.1264,93758.0,2.1289,535.0,2.129,538.0,2.1286,266.0,2.1285,1435.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.4367017280240253,-0.000823068618774414,1643262600000.0,2.1296,2.1324,2.1263,2.1263,98930.0,2.1256,1644.0,2.1259,4931.0,2.1248,94.0,2.1247,363.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.6437161046922972,-0.0011346817016601562,1643262900000.0,2.1205,2.1228,2.1144,2.1161,379075.0,2.1161,1202.0,2.1171,227.0,2.116,6265.0,2.1159,1203.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.3739768557719505,-0.0017230987548828125,1643263200000.0,2.1258,2.1299,2.1219,2.1248,94778.0,2.1235,2487.0,2.1237,360.0,2.123,108.0,2.1229,69.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.6092952956735269,-0.0009492874145507812,1643263500000.0,2.1172,2.1197,2.105,2.1062,230936.0,2.106,166.0,2.1062,116.0,2.1055,360.0,2.1054,326.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-1.5750286368842923,-0.0001780986785888672,1643263800000.0,2.0952,2.0974,2.0883,2.0924,265124.0,2.0942,13.0,2.0944,390.0,2.0939,97.0,2.0934,572.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.42832667047399936,-0.0009032726287841797,1643264100000.0,2.1012,2.1041,2.0954,2.1023,168289.0,2.1042,1600.0,2.1046,427.0,2.1037,642.0,2.1033,310.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.6609808102345477,-0.0017240047454833984,1643264400000.0,2.1105,2.1158,2.1086,2.114,77519.0,2.1129,1511.0,2.113,241.0,2.1125,120.0,2.1124,33.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.07110689736903696,-0.0010779857635498046,1643264700000.0,2.1095,2.1142,2.1093,2.1093,53215.0,2.1068,98.0,2.1069,360.0,2.106,360.0,2.1059,326.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.5996858788253745,-0.001031970977783203,1643265000000.0,2.1011,2.109,2.101,2.1057,97297.0,2.1036,11.0,2.1039,124.0,2.1035,729.0,2.1029,698.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.9505793331756814,-0.0005074501037597656,1643265300000.0,2.1145,2.1191,2.1133,2.1179,125520.0,2.1188,293.0,2.1189,91.0,2.1184,8.0,2.1181,280.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,1.683422960018706,0.0005393505096435546,1643265600000.0,2.1385,2.1482,2.1313,2.1436,697760.0,2.143,6719.0,2.1431,13461.0,2.1429,421.0,2.1427,47.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.035079513564090295,0.0017412185668945312,1643265900000.0,2.138,2.142,2.1331,2.1411,82939.0,2.1418,82.0,2.142,159.0,2.1417,68.0,2.1415,192.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.948131622978268,0.0007722854614257812,1643266200000.0,2.1516,2.1536,2.1473,2.1528,91883.0,2.1512,137.0,2.1513,366.0,2.1511,208.0,2.1505,34.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.06271777003482083,0.001601266860961914,1643266500000.0,2.1525,2.1526,2.1471,2.1481,78420.0,2.1454,347.0,2.1456,306.0,2.1453,160.0,2.1452,228.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.48238255033556393,0.0023850440979003907,1643266800000.0,2.1456,2.1477,2.1377,2.138,107827.0,2.1408,447.0,2.141,757.0,2.1407,547.0,2.1401,385.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.3995513809056525,0.001444101333618164,1643267100000.0,2.1399,2.151,2.1387,2.1509,199794.0,2.1496,62.0,2.15,208.0,2.1495,92.0,2.1494,542.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.5558161350844447,0.0008052349090576172,1643267400000.0,2.1319999999999997,2.1326,2.125,2.1295,141693.0,2.1327,120.0,2.133,108.0,2.1323,168.0,2.1321,1140.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.5862409944907297,-0.0004986763000488281,1643267700000.0,2.1237,2.1355,2.1237,2.1326,148998.0,2.1349,2512.0,2.1355,694.0,2.1345,418.0,2.1344,640.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,1.6485819401108415,-0.0007323265075683594,1643268000000.0,2.1473,2.15,2.1472,2.1482,66259.0,2.1486,269.0,2.1487,2093.0,2.1481,238.0,2.1479,292.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.181403786222626,-0.00044832229614257815,1643268300000.0,2.1499,2.1637,2.1499,2.1606,277655.0,2.1588,535.0,2.159,165.0,2.1584,5.0,2.1581,273.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.6322371468272423,0.0011675357818603516,1643268600000.0,2.1590000000000003,2.161,2.1516,2.1575,118109.0,2.1578,2560.0,2.1581,821.0,2.1574,27.0,2.1568,37.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.6068920615728144,0.001388883590698242,1643268900000.0,2.1503,2.1521,2.144,2.1461,164811.0,2.1444,49.0,2.1446,181.0,2.1442,82.0,2.1441,194.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.49692049272115646,0.001641702651977539,1643269200000.0,2.1432,2.1479,2.1411,2.1479,63349.0,2.1483,1284.0,2.1484,262.0,2.1479,449.0,2.1478,19.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.3560955173858163,0.001661062240600586,1643269500000.0,2.1483,2.1483,2.14,2.1401,67357.0,2.1391,5.0,2.1396,327.0,2.139,2252.0,2.1389,97.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.8849557522123855,0.00022187232971191407,1643269800000.0,2.1357,2.1375,2.1303,2.1323,139312.0,2.1357,2.0,2.1358,120.0,2.1356,496.0,2.1353,265.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.6224937051198449,-0.001562023162841797,1643270100000.0,2.1446,2.1447,2.1394,2.1395,57947.0,2.1393,20.0,2.1394,401.0,2.1389,311.0,2.1386,76.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-1.028169014084519,-0.0012912273406982422,1643270400000.0,2.13,2.1315,2.1211,2.1237,116711.0,2.1178,593.0,2.118,4.0,2.1176,343.0,2.1167,517.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-1.0281257385960736,-0.000757598876953125,1643270700000.0,2.1155,2.117,2.1136,2.1167,74901.0,2.1153,292.0,2.1154,354.0,2.1146,266.0,2.1145,445.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.07093875620713336,-0.0008321285247802734,1643271000000.0,2.1145,2.1156,2.1097,2.1129,290483.0,2.1118,280.0,2.1119,509.0,2.1114,201.0,2.1113,587.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.7833082423786146,-0.0012507438659667969,1643271300000.0,2.1256,2.1301,2.1237,2.126,125529.0,2.1213,400.0,2.1214,203.0,2.1211,188.0,2.1209,350.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.1837023080546194,-0.00047054290771484373,1643271600000.0,2.123,2.1283,2.123,2.1245,45803.0,2.1264,292.0,2.1266,790.0,2.126,1000.0,2.1258,1000.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.18392756083758896,-0.0009060859680175781,1643271900000.0,2.1204,2.1269,2.1192,2.125,71184.0,2.1239,506.0,2.124,856.0,2.1235,1675.0,2.1233,67.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.1837023080546508,-0.0003058910369873047,1643272200000.0,2.123,2.1251,2.1201,2.1204,79796.0,2.1188,702.0,2.1189,1028.0,2.1187,120.0,2.1186,352.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.9742568624662242,0.0005234718322753906,1643272500000.0,2.1093,2.1096,2.0975,2.1037,523427.0,2.1021,35.0,2.1022,267.0,2.1016,67.0,2.1013,1781.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.20651348271935627,-4.673004150390625e-05,1643272800000.0,2.1064,2.1103,2.101,2.1103,135702.0,2.1097,3958.0,2.1098,360.0,2.109,322.0,2.1088,1450.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,1.3339293276243607,-0.0011691570281982422,1643273100000.0,2.1253,2.135,2.1218,2.134,183504.0,2.1338,121.0,2.1341,536.0,2.1329,108.0,2.1328,569.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,1.0721293095393722,-0.0009535789489746094,1643273400000.0,2.1406,2.1434,2.1381,2.1416,133056.0,2.1406,328.0,2.1407,626.0,2.1398,9.0,2.1397,682.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.6974797730865657,-0.00022306442260742188,1643273700000.0,2.1506,2.1542,2.1488,2.1538,233184.0,2.1559,427.0,2.156,103.0,2.1558,38306.0,2.1538,360.0
2.1136,True,0,2.1136,True,0,-0.15,0,False,1.1214694480339666,0.0011463165283203125,1643274000000.0,2.1668,2.1689,2.1536,2.1536,247933.0,2.1548,123.0,2.1549,311.0,2.1543,354.0,2.1542,139.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.5586463745459712,0.0023638725280761717,1643274300000.0,2.1749,2.175,2.1621,2.166,196995.0,2.1635,395.0,2.1636,470.0,2.1634,842.0,2.163,558.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-1.364079246508611,0.003287792205810547,1643274600000.0,2.1553,2.1633,2.1553,2.1596,131401.0,2.1609,213.0,2.1612,287.0,2.1608,360.0,2.1606,484.0
2.1136,True,0,2.1136,True,0,-0.15,0,False,1.01612903225806,0.0014338970184326171,1643274900000.0,2.17,2.176,2.17,2.1745,393916.0,2.1705,19.0,2.1706,2679.0,2.1701,185.0,2.17,995.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.605838076005135,0.0011723041534423828,1643275200000.0,2.1788,2.1790000000000003,2.168,2.1706,183098.0,2.1732,69.0,2.1733,5.0,2.1731,23.0,2.1729,599.0
2.1136,True,0,2.1136,True,0,-0.15,0,False,0.4461629982153446,0.0004878044128417969,1643275500000.0,2.1853,2.1861,2.1790000000000003,2.1837,179165.0,2.184,151.0,2.1841,271.0,2.1838,238.0,2.1836,276.0
2.1136,True,0,2.1136,True,0,0.08928571428566556,0,False,0.4380161518456119,0.001428699493408203,1643275800000.0,2.1917,2.195,2.184,2.1892,347703.0,2.1857,1000.0,2.1862,1000.0,2.1853,262.0,2.1852,724.0
2.1136,True,0,2.1136,True,0,-0.5700549450549204,0,False,-0.77046548956662,0.0018818378448486328,1643276100000.0,2.1805,2.1828,2.1795,2.18,101316.0,2.1775,297.0,2.1776,642.0,2.177,10188.0,2.1769,442.0
2.1136,True,0,2.1136,True,0,0.7211538461538396,0,False,0.32947421406671273,0.001955270767211914,1643276400000.0,2.1853,2.1875,2.1829,2.1867,62089.0,2.1879,276.0,2.188,124.0,2.1875,400.0,2.1873,315.0
2.1136,True,0,2.1136,True,0,0.8516483516483504,0,False,0.6356511437164007,0.001647043228149414,1643276700000.0,2.1946,2.1996,2.1888,2.1996,266409.0,2.2,154581.0,2.2001,2295.0,2.1999,2564.0,2.1998,385.0
2.1136,True,0,2.1136,True,0,0.116758241758248,0,False,0.4769258720930312,0.0016633033752441405,1643277000000.0,2.2016,2.2034,2.1978,2.201,136026.0,2.2021,129.0,2.2023,432.0,2.2016,172.0,2.2015,432.0
2.1136,True,0,2.1136,False,0,0.116758241758248,0,False,-0.03407387215484306,0.00160980224609375,1643277300000.0,2.2011,2.202,2.1945,2.1976,300655.0,2.1933,432.0,2.1934,1781.0,2.1928,26.0,2.1927,11.0
2.1136,True,0,2.1136,False,0,0.116758241758248,0,False,-1.1260127248592464,0.001521158218383789,1643277600000.0,2.1847,2.1855,2.1784,2.1785,109749.0,2.179,2032.0,2.1792,31.0,2.1785,162.0,2.1784,162.0
2.1136,True,0,2.1136,True,0,-0.15,0,False,0.17145208485734822,0.0009429931640625,1643277900000.0,2.1872,2.1915,2.1845,2.1915,229279.0,2.1929,162.0,2.193,156.0,2.1926,428.0,2.1919,4978.0
2.1136,True,0,2.1136,True,0,-0.02736102877466351,0,False,0.39671682626540694,0.0009183883666992188,1643278200000.0,2.193,2.1988,2.1925,2.1927,154143.0,2.1929,280.0,2.1932,120.0,2.1925,98.0,2.1924,717.0
2.1136,True,0,2.1136,False,0,-0.02736102877466351,0,False,0.08203445447086874,-5.559921264648437e-05,1643278500000.0,2.1942,2.1985,2.1942,2.1978,89622.0,2.1956,1960.0,2.1958,818.0,2.1955,39.0,2.1954,41.0
2.1136,True,0,2.1136,False,0,-0.02736102877466351,0,False,-0.5488976305918951,-3.2281875610351564e-05,1643278800000.0,2.1862,2.1919999999999997,2.1836,2.191,165559.0,2.1909,288.0,2.191,89.0,2.1904,78.0,2.1903,2414.0
2.1136,True,0,2.1136,True,0,-0.15000000000000002,0,False,0.0685808339429332,0.00012598037719726562,1643279100000.0,2.1872,2.1971,2.1831,2.1919999999999997,122497.0,2.195,30455.0,2.1952,475.0,2.1944,1329.0,2.1943,1960.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,-0.12354717671820731,0.0014805793762207031,1643279400000.0,2.1854,2.1854,2.1744,2.1747,205347.0,2.1713,2301.0,2.1715,152.0,2.1706,40.0,2.17,279.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,-1.3854253255749527,0.0006251811981201171,1643279700000.0,2.1654,2.1713,2.161,2.1618,383233.0,2.158,8994.0,2.1581,917.0,2.1577,18.0,2.1576,12.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,-0.034643632500358006,-0.0007556915283203125,1643280000000.0,2.1649,2.165,2.158,2.158,56758.0,2.1559,204.0,2.156,1930.0,2.1558,248.0,2.1556,47.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,-0.46566583263830474,-0.0020418643951416017,1643280300000.0,2.1582,2.1634,2.1578,2.1631,66085.0,2.1661,697.0,2.1662,655.0,2.1659,360.0,2.1658,6.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,-0.15306122448977905,-0.001969718933105469,1643280600000.0,2.156,2.1563,2.1481,2.15,265090.0,2.1507,360.0,2.1511,244.0,2.1503,356.0,2.1502,157.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,-0.27182751730869176,-0.002322530746459961,1643280900000.0,2.1521,2.1527,2.1477,2.1491,45969.0,2.15,280.0,2.1501,302.0,2.1496,168.0,2.1495,504.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,0.2921671381533169,-0.0019901752471923827,1643281200000.0,2.1563,2.1672,2.1563,2.1646,274532.0,2.1604,1477.0,2.1605,324.0,2.1595,40.0,2.1593,804.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,0.5613564960266275,-0.0005014896392822266,1643281500000.0,2.1644,2.1716,2.1644,2.1715,136113.0,2.1715,307.0,2.1716,17.0,2.1713,10.0,2.1712,40.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,0.6348914243650999,-2.86102294921875e-05,1643281800000.0,2.1736,2.1792,2.1735,2.1785,158722.0,2.1775,453.0,2.1776,304.0,2.1774,54.0,2.1773,280.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,0.11033468186832181,0.0001987934112548828,1643282100000.0,2.1752,2.1812,2.1725,2.1806,129078.0,2.1818,1653.0,2.1819,6.0,2.1817,1691.0,2.1815,1430.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,-0.227911045628242,0.001042795181274414,1643282400000.0,2.1719,2.1734,2.1625,2.1641,117615.0,2.1644,45.0,2.1645,360.0,2.1641,260.0,2.1639,21.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,-0.39470039700858917,0.0008082866668701171,1643282700000.0,2.1662,2.1728,2.1651,2.1719999999999997,78336.0,2.1755,168.0,2.1756,360.0,2.1748,40.0,2.1741,4512.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,1.3382440408107443,0.00011911392211914063,1643283000000.0,2.1857,2.187,2.1767,2.1777,151573.0,2.1819,327.0,2.182,130.0,2.1816,321.0,2.1815,181.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,0.7511266900350305,-0.000811767578125,1643283300000.0,2.1967,2.2,2.1938,2.1977,370236.0,2.1978,214.0,2.198,251.0,2.1973,810.0,2.1968,533.0
2.1136,True,0,2.1136,False,0,-0.15000000000000002,0,False,-0.596435100548426,0.00033812522888183595,1643283600000.0,2.188,2.189,2.1813,2.1866,190973.0,2.1894,18.0,2.1899,598.0,2.1891,9.0,2.1889,40.0
2.1136,True,0,2.1136,True,0,-0.15,0,False,0.3624675147038462,0.0005664348602294922,1643283900000.0,2.1933,2.1933,2.1833,2.1847,94992.0,2.1851,117.0,2.1852,75.0,2.185,111.0,2.1847,22.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.8459422283356091,0.001676034927368164,1643284200000.0,2.181,2.1863,2.1766,2.1861,75503.0,2.1856,2308.0,2.1857,740.0,2.1855,15.0,2.185,5.0
2.1136,True,0,2.1136,True,0,-0.15,0,False,0.18546503640609457,0.0018193721771240234,1643284500000.0,2.1837,2.1838,2.18,2.1838,88465.0,2.1852,20.0,2.1855,360.0,2.185,214.0,2.1849,352.0
2.1136,True,0,2.1136,True,0,0.7619439868204267,0,False,0.5952380952381056,0.0008533477783203125,1643284800000.0,2.1924,2.1962,2.189,2.1928,108225.0,2.1964,1639.0,2.1972,1724.0,2.1963,91.0,2.1962,5.0
2.1136,True,0,2.1136,False,0,0.7619439868204267,0,False,-0.23298309730471012,5.335807800292969e-05,1643285100000.0,2.189,2.1899,2.186,2.186,55786.0,2.1851,2565.0,2.1854,1024.0,2.185,25.0,2.1848,53.0
2.1136,True,0,2.1136,False,0,0.7619439868204267,0,False,-0.3227578629309263,-0.00010132789611816406,1643285400000.0,2.1843,2.1875,2.1816,2.1825,51070.0,2.1843,428.0,2.1844,495.0,2.1841,238.0,2.1838,360.0
2.1136,True,0,2.1136,True,0,-0.15,0,False,0.9688423925403828,0.00021228790283203124,1643285700000.0,2.1985,2.205,2.1927,2.1933,204739.0,2.1928,1304.0,2.1929,1124.0,2.1917,223.0,2.1916,360.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.3761969904240807,0.0005808830261230469,1643286000000.0,2.193,2.1977,2.189,2.1909,67303.0,2.1914,1100.0,2.1915,360.0,2.1905,360.0,2.1904,139.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.44591813400411273,0.0008370876312255859,1643286300000.0,2.1865,2.1909,2.1846,2.1862,117582.0,2.1876,360.0,2.1877,402.0,2.1868,280.0,2.1866,1956.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.08236855351670105,0.00019397735595703126,1643286600000.0,2.1853,2.1919999999999997,2.1846,2.1909,44199.0,2.188,1645.0,2.1883,468.0,2.1875,100.0,2.1872,88.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-1.0367230336819573,0.0006752490997314453,1643286900000.0,2.1703,2.174,2.1672,2.174,161390.0,2.1781,1960.0,2.1782,360.0,2.1769,602.0,2.1768,1845.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.3949921463549874,3.6382675170898436e-05,1643287200000.0,2.1646,2.1719,2.1615,2.1719,171661.0,2.1727,636.0,2.173,326.0,2.1724,138.0,2.1723,498.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.5385748480942756,-0.0007871150970458985,1643287500000.0,2.1724,2.1838,2.1723,2.1809,82769.0,2.1784,12.0,2.1787,1024.0,2.1778,360.0,2.1777,145.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.9400301907506549,-0.0011534690856933594,1643287800000.0,2.1861,2.1923,2.1853,2.1913,75032.0,2.192,238.0,2.1921,2666.0,2.1913,211.0,2.1912,360.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.3832641328648876,-0.00034852027893066405,1643288100000.0,2.1917,2.1925,2.1866,2.1894,147732.0,2.1889,225.0,2.1892,126.0,2.1888,837.0,2.1887,18.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,-0.23305762464013638,0.0001384258270263672,1643288400000.0,2.1883,2.19,2.1787,2.1813,91025.0,2.1811,171.0,2.1812,545.0,2.1801,8.0,2.1798,63.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.2531934306569216,0.0002947807312011719,1643288700000.0,2.1919999999999997,2.1955,2.19,2.1953,128411.0,2.1968,108.0,2.1969,125.0,2.1961,360.0,2.1959,85.0
2.1136,True,0,2.1136,False,0,-0.15,0,False,0.41626859560532536,0.0012393474578857421,1643289000000.0,2.1981,2.2,2.195,2.1956,155719.0,2.199,6.0,2.1991,811.0,2.1986,147.0,2.1985,360.0
