conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
18266.08,False,18.333588191783466,18266.08,True,0,-0.2670025194949801,0,False,-0.26875033102274065,10554.349609375004,1647091800000,18692.07,18693.13,18677.0,18681.71,0.11322,18693.1,0.03283,18695.32,0.01508,18683.48,0.004,18683.46,0.00256
18266.08,False,18.333588191783466,18266.08,True,0,0.010346706891084523,0,False,-0.17160568612549215,9612.188671874994,1647092100000,18670.71,18684.91,18670.71,18684.91,0.09187000000000001,18695.0,0.01334,18695.2,0.10581,18684.92,0.004,18684.9,0.02057
18266.08,False,18.333588191783466,18266.08,True,0,0.25342246670044233,0,False,0.34530685660148275,7259.745312499996,1647092400000,18713.79,18713.79,18713.79,18713.79,0.0,18722.33,0.004,18722.93,0.01273,18720.19,0.00072,18718.06,0.04221
18266.08,False,18.333588191783466,18266.08,True,0,-0.5026775097919369,0,False,-0.5434878793193153,6479.856250000003,1647092700000,18646.23,18659.76,18641.41,18659.76,0.04929,18661.33,0.01465,18661.34,0.05664,18650.23,0.004,18650.22,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.1058381892400746,0,False,-0.012630962431063712,4534.158984375,1647093000000,18644.66,18644.66,18635.5,18635.5,0.057429999999999995,18643.3,0.02296,18643.33,0.005,18635.5,0.06,18634.16,0.00939
18266.08,False,18.333588191783466,18266.08,True,0,-0.11798119941084906,0,False,-0.059316563727872834,-81.486328125,1647093300000,18637.29,18637.36,18632.25,18632.25,0.28195,18624.76,0.06447,18624.78,0.07267,18619.08,0.001,18617.89,0.03846
18266.08,False,18.333588191783466,18266.08,True,0,-0.29013890573756385,0,False,0.05285922550372918,-607.574218750003,1647093600000,18643.86,18643.86,18581.92,18581.92,0.45028,18590.32,0.004,18590.33,0.01543,18578.7,0.004,18578.68,0.13
18266.08,False,18.333588191783466,18266.08,True,0,0.49103746453948816,0,False,0.025500039416450668,-6340.883203124994,1647093900000,18647.03,18665.71,18647.03,18665.71,0.09518,18648.25,0.003,18648.26,0.02008,18647.04,0.00063,18635.86,0.00749
18266.08,False,18.333588191783466,18266.08,True,0,-0.20513783454202894,0,False,-0.3003261190224146,-7563.871484375006,1647094200000,18609.77,18618.82,18609.77,18617.16,0.11223,18627.81,0.12465,18628.16,0.0728,18618.49,0.004,18618.48,0.00054
18266.08,False,18.333588191783466,18266.08,True,0,0.11345451514600313,0,False,0.16802965437579426,-10991.68515625,1647094500000,18630.64,18640.63,18630.64,18640.63,0.0524,18641.67,0.06444,18641.68,0.02,18634.28,0.00152,18634.06,0.0025
18266.08,False,18.333588191783466,18266.08,True,0,-0.18128292698759196,0,False,-0.0730604347538879,-10011.988671874997,1647094800000,18621.57,18621.57,18621.33,18621.33,0.0249,18621.14,0.03416,18621.15,0.06451,18609.05,0.03285,18609.04,0.00476
18266.08,False,18.333588191783466,18266.08,True,0,-0.0031614937722679315,0,False,-0.26944542176802205,-7149.647656250001,1647095100000,18588.18,18611.68,18588.18,18611.68,0.0049700000000000005,18612.02,0.03538,18612.03,0.01864,18608.61,0.00312,18604.46,0.06087
18266.08,False,18.333588191783466,18266.08,True,0,-0.06085875511632821,0,False,0.01831585572162403,-3722.3714843750045,1647095400000,18590.45,18590.46,18586.44,18590.35,0.06456,18615.16,0.0031,18615.18,0.00805,18600.14,0.06454,18599.84,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.8346343558809508,0,False,0.004034220951592038,2757.93515625,1647095700000,18590.95,18590.95,18470.0,18470.0,3.04746,18494.45,0.00248,18494.46,0.02238,18483.98,0.008,18483.77,0.07046
18266.08,False,18.333588191783466,18266.08,True,0,-0.17208585419550104,0,False,-0.9330743309435714,-424.67499999999416,1647096000000,18476.02,18480.34,18457.59,18457.59,0.26721999999999996,18460.96,0.00098,18467.41,0.004,18460.03,0.09432,18459.48,0.0041
18266.08,False,18.333588191783466,18266.08,True,0,0.6585966344701149,0,False,0.3896537167177449,-8992.378515625,1647096300000,18524.14,18561.19,18524.14,18549.64,0.16945,18559.78,0.004,18559.85,0.004,18551.69,0.07088,18551.09,0.03141
18266.08,False,18.333588191783466,18266.08,True,0,-0.2763432965494417,0,False,-0.09626053220947377,-10418.957421875006,1647096600000,18512.26,18512.26,18486.08,18504.66,0.0202,18526.68,0.03155,18528.13,0.01619,18513.23,0.004,18512.42,0.06484
18266.08,False,18.333588191783466,18266.08,True,0,0.6157009121508281,0,False,0.13673050301824197,-15390.187109375005,1647096900000,18529.15,18635.62,18526.5,18606.72,2.5552,18603.1,0.004,18603.87,0.01791,18598.92,0.06455,18598.12,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.2261186568489677,0,False,0.8837134689918135,-23293.32734375,1647097200000,18638.96,18638.96,18612.34,18633.25,0.56812,18643.27,0.004,18643.28,0.004,18630.39,0.06894,18630.37,0.02366
18266.08,False,18.333588191783466,18266.08,True,0,0.16605027517570647,0,False,0.08911509036979341,-19639.634765624993,1647097500000,18650.04,18673.15,18650.02,18653.65,0.11807999999999999,18659.82,0.005,18662.41,0.02,18653.5,0.004,18653.49,0.005
18266.08,False,18.333588191783466,18266.08,True,0,-0.349273209705359,0,False,-0.09939536498355363,-4582.925390625006,1647097800000,18637.69,18642.27,18619.29,18619.29,0.06489,18611.93,0.004,18611.94,0.01326,18604.89,0.07277,18597.87,0.06455
18266.08,False,18.333588191783466,18266.08,True,0,-0.400647483504855,0,False,-0.6968165933662567,9555.016015625,1647098100000,18551.51,18566.79,18544.48,18557.76,0.09618,18558.86,0.004,18560.23,0.02,18549.13,0.00438,18549.12,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.004095571477705562,0,False,-0.09425637518296646,17317.10390625,1647098400000,18539.86,18546.38,18526.24,18546.38,0.2025,18564.19,0.00941,18564.2,0.0312,18548.56,0.00934,18548.55,0.024
18266.08,False,18.333588191783466,18266.08,True,0,0.5523273324429283,0,False,0.4800963902579507,18671.841796875,1647098700000,18599.39,18631.77,18599.39,18625.43,0.17432,18625.44,0.06663,18629.31,0.02,18625.43,0.00577,18624.42,0.0025
18266.08,False,18.333588191783466,18266.08,True,0,-0.2035570876559234,0,False,0.11805604801538076,23341.5828125,1647099000000,18614.04,18618.0,18605.83,18608.1,0.02081,18608.32,0.00779,18608.33,0.02,18597.1,0.03804,18597.09,0.134
18266.08,False,18.333588191783466,18266.08,True,0,0.18767776666334157,0,False,0.045677403138917744,16698.811718750003,1647099300000,18619.71,18622.78,18599.96,18613.7,0.43151000000000006,18625.09,0.01088,18627.22,0.02,18623.22,0.00097,18621.37,0.04907
18266.08,False,18.333588191783466,18266.08,True,0,0.12904642761381524,0,False,0.017157273395118463,3961.9718750000043,1647099600000,18621.84,18622.65,18621.84,18622.65,0.00175,18645.6,0.00078,18645.62,0.00528,18641.18,0.00287,18638.74,0.07968
18266.08,False,18.333588191783466,18266.08,True,0,0.7603392522324839,0,False,0.7498637485707063,-322.56171874999416,1647099900000,18715.4,18743.36,18708.38,18736.28,0.61838,18749.66,0.004,18749.67,0.004,18747.0,0.00157,18744.36,0.05884
18266.08,False,18.333588191783466,18266.08,True,0,-0.1888992528935205,0,False,0.2372626373362393,3298.00234375,1647100200000,18745.05,18756.2,18730.17,18733.68,0.53717,18731.38,0.024,18732.92,0.06514,18720.71,0.00331,18720.7,0.0704
18266.08,False,18.333588191783466,18266.08,True,0,0.00696965672526062,0,False,-0.11940647533867757,12423.601171875,1647100500000,18730.14,18734.3,18719.36,18722.05,0.0343,18726.81,0.0093,18726.84,0.13,18721.68,0.06327,18719.24,0.07287
18266.08,False,18.333588191783466,18266.08,True,0,-0.24149501292322384,0,False,-0.28620763252447046,18458.4984375,1647100800000,18694.47,18700.02,18677.73,18677.73,0.12473,18705.85,0.0091,18705.86,0.13515,18688.07,0.03623,18688.01,0.13
18266.08,False,18.333588191783466,18266.08,True,0,-0.3792355484107759,0,False,-0.5440515898772366,27353.412499999995,1647101100000,18626.91,18637.51,18626.91,18632.72,0.025910000000000002,18648.43,0.01617,18649.82,0.06433,18635.29,0.00977,18635.28,0.02445
18266.08,False,18.333588191783466,18266.08,True,0,0.04497943412374639,0,False,0.02946769744564864,34938.43203125,1647101400000,18630.57,18653.7,18630.57,18653.7,0.08597,18653.02,0.009,18653.03,0.005,18641.55,0.00547,18641.54,0.01609
18266.08,False,18.333588191783466,18266.08,True,0,-0.006682248200490903,0,False,0.19836249761462643,31174.5703125,1647101700000,18655.24,18669.5,18649.8,18669.5,0.2261,18656.47,0.02,18656.48,0.024,18640.62,0.0508,18640.58,0.04103
18266.08,False,18.333588191783466,18266.08,True,0,-0.13601608433907586,0,False,-0.2603243744805059,19963.473437500004,1647102000000,18622.92,18628.71,18622.92,18628.52,0.02584,18627.82,0.00969,18627.96,0.012,18621.69,0.04373,18618.67,0.0675
18266.08,False,18.333588191783466,18266.08,True,0,-0.2694454919553948,0,False,-0.3672195953801996,10794.666015624996,1647102300000,18577.44,18597.5,18559.98,18597.48,0.45926000000000006,18591.95,0.004,18591.96,0.011,18584.19,1e-05,18579.03,0.05098
18266.08,False,18.333588191783466,18266.08,True,0,0.049721674782176706,0,False,0.1684828691608579,-1236.250390625,1647102600000,18598.33,18601.34,18576.76,18584.87,0.09652000000000001,18598.04,0.06093,18599.89,0.0158,18591.11,0.01885,18591.1,0.0214
18266.08,False,18.333588191783466,18266.08,True,0,0.3405791018315938,0,False,0.3939978474106954,-11470.809375,1647102900000,18647.31,18647.31,18647.31,18647.31,0.00122,18642.46,0.00804,18646.97,0.06487,18638.51,0.011,18638.5,0.01312
18266.08,False,18.333588191783466,18266.08,True,0,0.03233345903464624,0,False,-0.10730396834172098,-15632.136718750004,1647103200000,18633.98,18643.49,18633.98,18643.49,0.01197,18652.64,0.01486,18654.19,0.00848,18643.01,0.004,18643.0,0.00234
18266.08,False,18.333588191783466,18266.08,True,0,0.013939313450492818,0,False,0.15640555115065213,-14000.468359375,1647103500000,18653.43,18675.12,18653.43,18675.12,0.13352999999999998,18659.4,0.024,18659.41,0.0024,18644.95,0.01396,18644.52,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.07874993578215594,0,False,-0.05099991473200493,-11097.032421874994,1647103800000,18647.09,18654.09,18647.09,18654.09,0.16839,18664.36,0.02487,18669.17,0.06435,18655.91,0.004,18655.9,0.02466
18266.08,False,18.333588191783466,18266.08,True,0,-0.16224211222271379,0,False,-0.06760131747457672,-3474.780078125003,1647104100000,18638.69,18642.74,18629.49,18642.23,0.10645,18636.8,0.00076,18642.52,0.05088,18633.33,0.06268,18629.71,0.06444
18266.08,False,18.333588191783466,18266.08,True,0,-0.08176772529205323,0,False,-0.1747596282967075,8246.865625000006,1647104400000,18617.0,18627.9,18613.78,18627.9,0.285,18634.97,0.004,18635.56,0.02,18621.95,0.0193,18621.94,0.02769
18266.08,False,18.333588191783466,18266.08,True,0,0.5611651445790358,0,False,0.5202124635808523,8337.9359375,1647104700000,18681.79,18720.41,18664.75,18695.57,0.70567,18712.71,0.06031,18715.26,0.00824,18700.05,0.01496,18700.04,0.02216
18266.08,False,18.333588191783466,18266.08,True,0,-0.392671896942943,0,False,0.07583766513083717,14245.705078125,1647105000000,18691.24,18692.5,18645.33,18645.33,0.27357,18656.7,0.02,18656.71,0.04654,18645.4,0.01354,18645.39,0.02011
18266.08,False,18.333588191783466,18266.08,True,0,0.2559372912920139,0,False,-0.1422601939751303,14275.628125,1647105300000,18673.53,18691.17,18673.53,18680.31,0.01662,18684.4,0.07675,18686.95,0.02683,18681.02,0.00057,18677.64,0.02187
18266.08,False,18.333588191783466,18266.08,True,0,-0.19766521289849948,0,False,0.16312842826469556,12720.67421875,1647105600000,18693.86,18699.15,18693.86,18694.75,0.01061,18670.48,0.004,18670.49,0.03195,18653.51,0.06437,18653.48,0.02622
18266.08,False,18.333588191783466,18266.08,True,0,-0.33497463559891116,0,False,-0.40332594389642806,16304.01015625,1647105900000,18643.73,18643.73,18617.87,18617.87,0.09047000000000001,18613.32,0.11749,18613.33,0.01312,18606.89,0.06711,18599.06,0.0009
18266.08,False,18.333588191783466,18266.08,True,0,-0.08794700857421844,0,False,-0.28277172175304044,13390.41953125,1647106200000,18608.65,18609.75,18597.65,18609.75,0.54595,18609.71,0.00689,18609.72,0.004,18594.65,0.06458,18594.18,0.10901
18266.08,False,18.333588191783466,18266.08,True,0,-0.059637268886149286,0,False,-0.22054395460389303,10506.885937500003,1647106500000,18581.33,18591.02,18581.33,18591.02,0.00442,18600.43,0.04756,18600.51,0.0075,18586.35,0.0646,18585.42,0.015
18266.08,False,18.333588191783466,18266.08,True,0,0.11036487350494895,0,False,0.2903739894517639,1916.95078125,1647106800000,18617.37,18617.37,18617.37,18617.37,0.0,18618.66,0.03316,18618.76,0.04876,18601.71,0.06454,18601.7,0.27676
18266.08,False,18.333588191783466,18266.08,True,0,-0.101383357106414,0,False,-0.11401245912671686,3456.621484375,1647107100000,18603.23,18603.23,18583.93,18598.44,0.08512,18590.0,0.00093,18592.39,0.01312,18587.6,0.01235,18579.83,0.05813
18266.08,False,18.333588191783466,18266.08,True,0,-0.06495432659403377,0,False,-0.2876782269348515,-2703.226562499994,1647107400000,18567.62,18567.62,18562.18,18567.09,0.10615,18583.35,0.004,18584.47,0.00321,18578.56,0.06869,18577.95,0.07681
18266.08,False,18.333588191783466,18266.08,True,0,0.09541963021777633,0,False,0.3742332408942675,-13398.389062499995,1647107700000,18614.06,18615.0,18591.84,18591.84,1.04877,18594.98,0.02719,18595.32,0.01666,18591.84,0.0557,18579.15,0.06462
18266.08,False,18.333588191783466,18266.08,True,0,-0.18437256862864615,0,False,-0.2001155505921396,-17680.553515625,1647108000000,18589.26,18600.14,18560.97,18567.87,0.24996999999999997,18579.03,0.004,18579.04,0.02,18566.18,0.00555,18566.11,0.01749
18266.08,False,18.333588191783466,18266.08,True,0,-0.019543779683175444,0,False,-0.17854103697063967,-10896.941406249996,1647108300000,18567.16,18577.65,18567.16,18577.65,0.37548000000000004,18569.94,0.02494,18570.61,0.02,18563.46,0.0647,18563.45,0.015
18266.08,False,18.333588191783466,18266.08,True,0,0.131058287287118,0,False,0.07582139848356734,-11963.835156250003,1647108600000,18576.55,18589.61,18576.55,18589.61,0.00863,18589.6,0.00798,18589.61,0.04546,18581.7,0.05694,18572.51,0.06464
18266.08,False,18.333588191783466,18266.08,True,0,0.2503328250593313,0,False,0.3221330720601495,-12872.226171874994,1647108900000,18616.53,18616.53,18616.53,18616.53,0.01745,18625.09,0.05928,18625.24,0.06022,18616.54,0.05854,18616.53,0.00083
18266.08,False,18.333588191783466,18266.08,True,0,-0.23035793258907233,0,False,-0.2223899441442775,-1505.212890625003,1647109200000,18588.97,18609.2,18574.42,18594.8,0.27893,18594.84,0.01396,18594.85,0.06514,18584.48,0.06336,18575.27,0.06464
18266.08,False,18.333588191783466,18266.08,True,0,0.07285806102473202,0,False,0.011538213271368213,2109.426171875006,1647109500000,18590.4,18601.25,18590.4,18592.53,0.12245,18610.83,0.06022,18610.87,0.07342,18594.62,0.0128,18594.61,0.015
18266.08,False,18.333588191783466,18266.08,True,0,-0.17474438304944329,0,False,-0.06603086175925393,5029.613281249997,1647109800000,18582.22,18584.55,18564.72,18584.55,0.15483,18579.31,0.004,18579.32,0.01312,18570.3,0.02232,18570.29,0.05997
18266.08,False,18.333588191783466,18266.08,True,0,0.10885597874997188,0,False,-0.006700252241638647,5736.839453124997,1647110100000,18581.39,18595.05,18581.39,18595.05,0.06947,18598.53,0.0336,18598.54,0.02,18585.45,0.05964,18581.43,0.06462
18266.08,False,18.333588191783466,18266.08,True,0,-0.1555598640222513,0,False,0.07592465090259581,12068.831640625003,1647110400000,18590.8,18590.8,18568.74,18573.7,0.10872000000000001,18571.16,0.008,18572.29,0.02,18563.8,0.00799,18563.79,0.01616
18266.08,False,18.333588191783466,18266.08,True,0,-0.17208585419550104,0,False,-0.3299191374663014,13342.919921874995,1647110700000,18550.0,18550.0,18534.02,18535.41,0.38395999999999997,18540.36,0.02,18540.37,0.05378,18539.85,0.0156,18537.22,0.07777
18266.08,False,18.333588191783466,18266.08,True,0,0.2439379853836101,0,False,0.24356612452952467,2640.242968749997,1647111000000,18580.17,18580.17,18580.17,18580.17,0.00074,18579.99,0.00461,18581.77,0.024,18573.8,0.00144,18571.83,0.03231
18266.08,False,18.333588191783466,18266.08,True,0,-0.28273813622516286,0,False,0.052376274166538804,2922.4246093749957,1647111300000,18586.66,18586.77,18564.35,18564.35,0.007909999999999999,18540.64,0.01023,18540.65,0.004,18534.45,0.04648,18534.02,0.00107
18266.08,False,18.333588191783466,18266.08,True,0,0.026513436408407642,0,False,-0.142010266529075,2148.701171875001,1647111600000,18569.08,18569.08,18538.13,18538.13,0.10586,18546.56,0.01323,18546.57,0.02046,18538.14,0.011,18538.13,0.06124
18266.08,False,18.333588191783466,18266.08,True,0,-0.202766714212828,0,False,-0.4178209801539226,-1357.573437500003,1647111900000,18517.5,18517.5,18500.0,18504.74,0.37145,18516.42,0.004,18516.43,0.03364,18509.92,0.03086,18509.63,0.07248
18266.08,False,18.333588191783466,18266.08,True,0,-0.100018166613836,0,False,-0.15219963748863113,-10237.184375,1647112200000,18498.73,18498.73,18496.01,18496.01,0.00988,18501.59,0.02,18501.6,0.05926,18496.0,0.00727,18495.98,0.05732
18266.08,False,18.333588191783466,18266.08,True,0,-0.14090202925987683,0,False,0.07812681505718293,-8874.019921874997,1647112500000,18508.37,18508.37,18478.91,18487.64,0.07084,18487.63,0.02851,18487.64,0.07573,18476.39,0.005,18476.36,0.00411
18266.08,False,18.333588191783466,18266.08,True,0,0.16655324009403216,0,False,0.07193292740553553,-9708.402734375,1647112800000,18517.25,18517.25,18499.56,18499.56,0.038489999999999996,18503.87,0.00057,18508.16,0.05611,18499.57,0.004,18499.56,0.05208
18266.08,False,18.333588191783466,18266.08,True,0,0.014298574106447859,0,False,0.03765812362663756,-14681.165234374994,1647113100000,18521.9,18521.9,18521.9,18521.9,0.0020399999999999997,18510.46,0.02,18510.47,0.0733,18501.56,0.004,18501.12,0.06489
18266.08,False,18.333588191783466,18266.08,True,0,-0.13637534499500248,0,False,-0.08459624470465049,-16586.915234375,1647113400000,18511.46,18511.46,18487.06,18487.06,0.18829,18490.49,0.02,18490.5,0.02912,18482.58,0.06225,18477.9,0.00856
18266.08,False,18.333588191783466,18266.08,True,0,0.0031614937722679315,0,False,-0.2308064374761161,-14876.130468749998,1647113700000,18483.02,18490.4,18483.02,18483.02,0.040639999999999996,18492.44,0.0103,18492.45,0.02,18483.02,0.02102,18478.57,0.14
18266.08,False,18.333588191783466,18266.08,True,0,-0.022346012799516757,0,False,-0.11622360197329411,-10228.446093750006,1647114000000,18468.71,18488.47,18460.67,18479.91,0.15442999999999998,18487.45,0.02,18487.46,0.06397,18479.91,0.01151,18479.45,0.02669
18266.08,False,18.333588191783466,18266.08,True,0,0.001796303279689937,0,False,0.14061962432193492,-10356.541406250006,1647114300000,18486.04,18486.04,18479.91,18479.91,0.11035999999999999,18484.43,0.02,18484.44,0.04809,18480.16,0.004,18480.15,0.06497
18266.08,False,18.333588191783466,18266.08,True,0,-0.44325579729937203,0,False,-0.19588959550816665,-3015.774999999995,1647114600000,18461.93,18473.36,18461.43,18463.09,0.03942,18428.71,0.02,18428.72,0.12618,18418.47,0.00445,18418.46,0.01453
18266.08,False,18.333588191783466,18266.08,True,0,0.2749781060568637,0,False,-0.05591965342820273,-2484.283593749994,1647114900000,18455.05,18469.36,18455.05,18461.78,0.21055,18461.78,0.04545,18463.63,0.06136,18456.74,0.011,18456.73,0.005
18266.08,False,18.333588191783466,18266.08,True,0,-0.04203349674506285,0,False,0.004957828655279048,-3587.3828124999973,1647115200000,18455.66,18473.25,18450.91,18462.64,0.12308,18455.73,0.01679,18455.74,0.14,18450.89,0.00154,18449.19,0.07286
18266.08,False,18.333588191783466,18266.08,True,0,-0.16159544304201745,0,False,-0.13902921972799528,-2940.47578125,1647115500000,18438.57,18444.88,18437.66,18437.81,0.11977,18428.88,0.00059,18430.27,0.00726,18428.4,0.00712,18425.55,0.0676
18266.08,False,18.333588191783466,18266.08,True,0,0.060355790198002524,0,False,0.023262838077095286,-4623.082812500004,1647115800000,18441.43,18454.1,18441.43,18454.1,0.08572,18449.51,0.02,18449.52,0.11813,18436.8,0.0651,18436.71,0.005
18266.08,False,18.333588191783466,18266.08,True,0,0.2008985588019243,0,False,0.10436608979927257,-7026.000000000003,1647116100000,18454.27,18460.8,18454.27,18460.8,0.07455,18473.47,0.15932,18473.48,0.07205,18464.76,0.01033,18464.75,0.005
18266.08,False,18.333588191783466,18266.08,True,0,0.11640045252471509,0,False,0.22424642488056706,-8823.114843749998,1647116400000,18481.9,18488.49,18481.9,18484.26,0.025730000000000003,18486.36,0.00477,18488.21,0.00861,18480.96,0.001,18477.61,0.01685
18266.08,False,18.333588191783466,18266.08,True,0,-0.047350554452947335,0,False,-0.03945437147941917,-1585.2550781249943,1647116700000,18477.04,18477.04,18445.0,18463.28,0.13368,18487.61,0.024,18488.71,0.06498,18474.37,0.009,18474.36,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.08119290824254222,0,False,0.059239334485293546,-2093.4421875,1647117000000,18484.34,18491.45,18484.34,18491.31,0.029039999999999996,18496.56,0.02,18496.57,0.04281,18485.67,0.02856,18485.5,0.05973
18266.08,False,18.333588191783466,18266.08,True,0,0.0007903734430669829,0,False,0.022150616620153142,2107.725390625003,1647117300000,18487.07,18488.58,18487.07,18488.58,0.0116,18497.56,0.06495,18497.62,0.02,18485.78,0.004,18485.77,0.04075
18266.08,False,18.333588191783466,18266.08,True,0,-0.008694107873765233,0,False,0.08530841044698609,7137.975000000006,1647117600000,18497.59,18497.59,18497.59,18497.59,0.00445,18496.86,0.02,18496.87,0.06496,18484.57,0.07962,18483.43,0.19812
18266.08,False,18.333588191783466,18266.08,True,0,0.12444789121781241,0,False,0.00405447265096018,13113.322656249995,1647117900000,18498.09,18507.04,18495.39,18507.04,0.09361,18509.23,0.00202,18511.46,0.02,18501.89,0.0086,18501.88,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.29732411885638044,0,False,-0.16072915837990912,16437.6859375,1647118200000,18478.29,18478.29,18460.52,18460.52,0.14799,18467.38,0.02,18467.39,0.02476,18460.51,0.0421,18457.45,0.05764
18266.08,False,18.333588191783466,18266.08,True,0,0.23186682734399255,0,False,0.2637643672572336,13061.902734375006,1647118500000,18510.84,18510.84,18510.84,18510.84,0.0,18504.98,0.02,18504.99,0.022,18492.78,0.01809,18492.77,0.06493
18266.08,False,18.333588191783466,18266.08,True,0,-0.009268924923219402,0,False,-0.09308430129474395,16541.137890625,1647118800000,18499.36,18504.62,18479.26,18504.62,0.02364,18491.5,0.036,18495.7,0.00129,18491.49,0.03609,18478.81,0.06496
18266.08,False,18.333588191783466,18266.08,True,0,0.00014370426234222577,0,False,0.023267465597381895,15144.137109374995,1647119100000,18502.23,18502.23,18498.4,18498.41,0.023280000000000002,18496.1,0.012,18499.34,0.02,18491.51,0.07334,18491.49,0.02036
18266.08,False,18.333588191783466,18266.08,True,0,-0.006538543938120256,0,False,-0.10351838100279563,15458.075390624994,1647119400000,18489.47,18491.56,18470.15,18477.35,0.052379999999999996,18493.61,0.004,18495.19,0.02,18490.6,0.02699,18487.6,0.05406
18266.08,False,18.333588191783466,18266.08,True,0,-0.045123138386117034,0,False,-0.21887574454857214,6221.076171874997,1647119700000,18462.53,18489.73,18462.52,18489.73,0.12465,18500.87,0.06495,18501.33,0.00295,18484.32,0.01917,18484.31,0.05099
18266.08,False,18.333588191783466,18266.08,True,0,-0.3334657408439625,0,False,-0.038682896146162826,11213.895312500006,1647120000000,18457.77,18459.39,18437.89,18446.34,0.44283999999999996,18446.34,0.00264,18446.36,0.02,18437.91,0.09683,18437.89,0.119
18266.08,False,18.333588191783466,18266.08,True,0,0.07695363250243759,0,False,-0.10433755815959618,6272.596093749997,1647120300000,18444.94,18462.92,18444.94,18462.92,0.09435,18461.79,0.06508,18461.82,0.02,18448.62,0.06508,18448.55,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.35071025232912234,0,False,0.43462889503713953,-19.23164062500291,1647120600000,18498.54,18516.8,18498.54,18509.42,0.62456,18511.83,0.00343,18511.84,0.004,18497.43,0.004,18497.42,0.05726
18266.08,False,18.333588191783466,18266.08,True,0,0.20477857388610232,0,False,0.4759282270918914,-3186.659765625006,1647120900000,18557.42,18557.42,18525.93,18529.6,0.5166,18529.61,0.0325,18538.86,0.01837,18525.93,0.0333,18525.92,0.00257
18266.08,False,18.333588191783466,18266.08,True,0,0.2266934738984503,0,False,0.05082496979322188,-1113.234375,1647121200000,18563.71,18563.71,18553.08,18553.08,0.07056,18567.39,0.01967,18569.96,0.02,18557.48,0.02,18557.47,0.005
18266.08,False,18.333588191783466,18266.08,True,0,-0.1338605204034593,0,False,0.062192369884683456,6208.967578125,1647121500000,18571.41,18575.93,18562.17,18562.17,0.14527,18547.63,0.0081,18547.65,0.02,18538.85,0.00116,18535.45,0.024
18266.08,False,18.333588191783466,18266.08,True,0,-0.1534761522177348,0,False,-0.3256403531777218,11212.101171875,1647121800000,18531.18,18531.18,18517.49,18517.49,0.13699,18517.5,0.0875,18518.67,0.00899,18517.49,0.00012,18509.38,0.03031
18266.08,False,18.333588191783466,18266.08,True,0,-0.5775474304899717,0,False,-0.4413911275809973,28956.232421875,1647122100000,18476.81,18476.81,18455.67,18455.67,0.27283,18447.5,0.012,18447.51,0.024,18437.11,0.00714,18435.99,0.00501
18266.08,False,18.333588191783466,18266.08,True,0,0.13206421712374095,0,False,0.005276699286572537,28819.173046875,1647122400000,18477.46,18477.46,18443.84,18467.5,0.04007,18468.65,0.0195,18468.95,0.02,18455.49,0.009,18455.46,0.00869
18266.08,False,18.333588191783466,18266.08,True,0,0.07321732168065864,0,False,-0.05181072249157099,25167.714453125,1647122700000,18471.08,18480.73,18467.06,18467.06,0.29769,18475.15,0.004,18475.16,0.005,18465.68,0.00914,18463.01,0.06504
18266.08,False,18.333588191783466,18266.08,True,0,-0.05719429642570617,0,False,-0.03232776126194585,15104.55546875,1647123000000,18467.1,18467.1,18467.06,18467.06,0.04178,18469.59,0.02036,18469.6,0.02,18457.72,0.00233,18457.01,0.03846
18266.08,False,18.333588191783466,18266.08,True,0,-0.09585074300494512,0,False,-0.1748384438565295,6521.262890624994,1647123300000,18445.6,18445.6,18445.6,18445.6,0.01726,18451.14,0.01764,18452.31,0.02,18444.38,0.02498,18444.37,0.06635
18266.08,False,18.333588191783466,18266.08,True,0,0.16605027517570647,0,False,0.2583963245971037,-16553.81132812499,1647123600000,18477.43,18477.43,18477.43,18477.43,0.0007,18477.65,0.02,18477.66,0.03538,18467.49,0.004,18467.45,0.024
18266.08,False,18.333588191783466,18266.08,True,0,0.0675410033167907,0,False,0.12013147136313373,-27160.249218749996,1647123900000,18492.24,18492.24,18489.99,18490.03,0.04174,18489.17,0.01083,18489.18,0.02,18476.89,0.011,18472.69,0.06498
18266.08,False,18.333588191783466,18266.08,True,0,0.004454832133660602,0,False,0.01832977371649733,-19800.88515625,1647124200000,18494.5,18494.5,18494.49,18494.49,0.0041,18495.01,0.004,18495.02,0.025,18477.51,0.00907,18477.5,0.024
18266.08,False,18.333588191783466,18266.08,True,0,-0.04282387018810141,0,False,-0.2054772269508095,-10526.478906250006,1647124500000,18469.2,18469.22,18469.2,18469.22,0.02083,18482.05,0.009,18482.06,0.004,18471.55,0.02001,18461.74,0.06503
