conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.11927026754615526,0.3271484375,1644196500000,892.93,892.93,892.93,892.93,0.02,892.9,0.27,892.94,0.29,892.52,0.07,892.1,0.08
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.211364475111571,-0.181201171875,1644196800000,894.19,894.2,892.98,893.17,5.15,894.08,0.27,894.11,0.69,892.98,0.27,892.94,0.06
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.2924533587315831,-0.35574951171875,1644197100000,892.45,895.0,892.45,895.0,5.84,895.81,0.28,896.01,0.11,894.67,3.34,894.06,1.11
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.3722042764371076,-0.52060546875,1644197400000,894.67,895.7,894.12,895.7,9.88,895.95,0.28,896.36,0.15,895.04,0.27,895.01,0.75
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.30645666908084396,-1.034033203125,1644277200000,925.09,929.41,925.09,929.41,6.59,929.73,1.18,929.74,1.1,928.55,1.3,928.41,0.56
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.07444409679890973,-2.3242431640625,1644277800000,926.87,928.56,926.59,928.56,5.29,928.96,0.54,929.18,1.0,927.92,0.39,927.87,0.3
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.26593444607800526,0.824609375,1644279300000,925.04,926.02,925.0,925.34,23.04,925.34,0.14,925.88,0.73,925.17,0.3,925.15,0.28
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.5568986358142033,-0.60091552734375,1644279900000,926.56,928.22,926.56,927.75,4.66,927.75,1.73,927.77,10.42,926.9,0.3,926.7,0.09
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.18778126719978763,-0.2018310546875,1644280500000,926.61,927.86,925.59,926.65,4.56,927.45,0.3,927.49,0.5,926.45,0.3,926.41,1.62
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.21984653849470004,0.2766845703125,1644281400000,927.92,927.93,926.65,927.79,7.07,927.66,0.3,927.7,0.54,927.36,0.07,926.65,0.72
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.05821725818276128,0.73887939453125,1644281700000,927.56,930.9,926.96,930.86,46.42,930.86,0.35,930.9,0.48,930.01,1.92,930.0,0.3
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.515707593794326,1.2789306640625,1644281700000,930.76,930.94,929.14,929.14,12.52,929.62,0.54,930.16,0.86,928.34,0.3,928.31,1.32
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.1774842415506781,1.03028564453125,1644282300000,929.66,930.08,926.35,927.98,7.04,928.45,0.54,928.76,0.05,926.64,0.3,926.6,0.68
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.10495043110407487,0.70052490234375,1644282600000,929.01,929.5,928.08,929.5,2.81,929.41,0.3,929.48,0.54,927.86,0.35,927.83,0.9
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.16001810305812522,0.52027587890625,1644282900000,928.02,929.25,928.02,929.12,6.19,929.12,3.76,929.48,0.02,929.01,0.3,929.0,2.08
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.31935483870968034,0.388916015625,1644282900000,930.0,931.79,929.23,931.67,11.83,931.51,0.54,931.69,0.3,930.47,0.3,930.39,0.26
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.06448839208942024,0.88895263671875,1644283500000,930.4,930.4,930.4,930.4,0.68,929.44,0.3,929.47,0.72,927.7,0.59,927.67,0.6
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.5128177474844363,0.9070556640625,1644283800000,927.23,928.39,925.16,927.97,16.39,928.14,0.04,928.15,0.73,926.01,3.21,926.0,0.66
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.06306461697677708,0.84569091796875,1644284100000,927.62,928.17,925.0,925.0,22.86,926.64,0.3,926.67,0.73,926.27,0.09,925.01,0.56
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.2186187612683164,0.0257080078125,1644284100000,926.27,926.49,925.0,926.49,2.19,927.12,0.3,927.16,1.11,926.48,1.58,925.57,0.86
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.23444573793817836,-0.5227783203125,1644284700000,927.72,930.61,927.72,930.61,17.77,930.8,0.54,931.37,0.7,929.19,0.3,929.15,0.72
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.296914669305895,-0.76800537109375,1644285000000,929.56,932.04,928.93,932.04,21.65,931.93,0.93,931.95,0.54,930.56,0.3,930.52,3.19
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.5546180551823373,0.33216552734375,1644285300000,930.37,932.56,930.37,931.05,10.6,931.73,0.3,931.77,0.54,930.45,0.6,930.4,0.3
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.012852506774348687,1.86165771484375,1644285900000,933.67,933.67,929.01,931.51,15.97,931.51,0.3,931.55,0.04,930.39,0.3,930.35,0.09
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.22042261074761418,2.53829345703125,1644286500000,932.3,933.86,930.0,932.37,7.36,932.93,0.54,933.63,3.42,931.14,0.5,931.13,0.41
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.051503251142718136,2.7705322265625,1644286500000,931.98,932.87,931.63,932.52,5.9,932.31,0.3,932.35,0.16,931.13,0.72,931.12,0.28
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.31935483870968034,1.95302734375,1644286800000,930.0,931.31,930.0,931.31,3.09,931.22,0.3,931.25,0.72,930.5,0.05,930.45,0.54
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.3251003197356251,0.95384521484375,1644287400000,932.02,933.67,932.0,933.41,6.18,932.87,0.3,932.91,0.54,932.21,0.24,932.02,0.1
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.07568031774999098,0.5443359375,1644287400000,931.55,932.82,930.94,932.65,7.24,932.78,0.3,932.82,5.91,931.87,0.3,931.83,0.45
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.20421946356211737,0.2695068359375,1644288000000,932.82,940.0,932.82,940.0,32.54,939.64,0.54,939.9,4.17,938.05,0.3,938.02,0.72
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.9745239211008248,1.1161376953125,1644288000000,938.92,940.0,932.79,935.04,49.95,935.08,0.3,935.12,0.07,934.27,0.28,934.23,0.36
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.7901498929336123,1.58455810546875,1644288300000,934.0,936.22,931.68,933.06,23.32,934.11,0.3,934.14,0.72,932.69,0.15,932.19,0.54
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.19296740994854936,2.10772705078125,1644288900000,932.8,935.0,932.69,934.99,3.49,934.76,0.47,934.8,0.54,933.17,0.3,933.04,0.29
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.44251571251442845,1.6992919921875,1644289200000,935.56,936.72,931.96,933.73,26.09,933.63,0.18,933.78,0.54,932.0,0.5,931.99,0.54
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.5616530947246283,1.35087890625,1644289200000,932.07,935.0,931.01,933.36,13.41,932.6,0.3,933.22,0.72,931.44,0.3,931.4,0.54
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.28270670250473706,0.99051513671875,1644289500000,933.83,934.31,931.9,934.14,3.1,934.1,0.3,934.14,0.15,933.41,0.3,933.37,0.87
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.21233016267922863,0.3439453125,1644290100000,932.51,933.36,929.59,930.17,8.67,931.66,0.3,931.7,0.54,929.98,0.3,929.94,0.54
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.2981754883631008,-0.81607666015625,1644290100000,930.66,933.48,930.66,932.08,5.69,932.04,0.3,932.08,0.57,931.16,0.54,931.01,0.45
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.28955665658581625,-1.43515625,1644290700000,932.46,932.48,932.46,932.48,2.36,932.99,0.58,933.0,1.1,932.05,0.5,932.04,0.3
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.009652509652519164,-1.10843505859375,1644290700000,932.4,934.17,929.49,930.04,50.66,931.06,0.3,931.09,0.72,930.04,0.28,930.0,0.32
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.3870967741935447,-1.06004638671875,1644291300000,930.0,930.0,928.48,928.49,19.38,930.11,1.03,930.12,0.54,928.58,0.3,928.56,0.2
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.06615819877579925,-1.2961669921875,1644291300000,929.59,930.04,929.59,929.65,5.56,930.25,0.55,930.3,0.3,928.77,0.3,928.74,0.53
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.024200314066294436,-1.55946044921875,1644291600000,929.74,931.99,929.65,930.36,8.15,931.91,0.94,931.95,0.54,930.36,0.18,930.07,0.72
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.14372611293534795,-1.60888671875,1644291900000,928.85,931.0,928.82,931.0,1.86,931.0,1.75,931.09,0.54,930.35,1.0,930.34,0.59
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.40264132710581413,-1.0047119140625,1644292200000,931.35,931.35,931.05,931.05,1.78,931.96,0.29,932.0,47.64,931.05,0.31,931.04,0.22
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.09496319505548079,-0.38726806640625,1644292500000,931.94,931.94,929.0,929.0,17.58,929.84,0.3,929.88,0.54,928.69,0.3,928.6,0.38
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.40508698879960375,-0.38409423828125,1644293100000,929.43,930.46,928.48,928.6,5.51,928.78,0.3,928.81,0.72,928.29,0.01,928.05,0.05
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.21333678120049396,-0.25433349609375,1644293400000,928.11,928.56,927.34,927.34,4.19,927.51,0.3,927.54,0.73,927.02,0.03,926.91,0.04
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.35153465667321193,-0.35562744140625,1644293400000,925.94,926.31,924.64,925.22,86.94,924.78,0.3,925.46,0.15,924.64,0.68,924.59,0.34
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.13944739914386003,-0.935986328125,1644293700000,925.08,925.71,923.79,923.85,8.92,923.99,1.23,924.54,0.55,923.85,0.29,923.75,0.14
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.831539816082962,-2.0107177734375,1644294000000,919.98,921.0,918.45,921.0,19.85,922.22,2.58,922.27,0.04,921.12,0.3,921.09,0.73
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.3464879461235637,-3.32991943359375,1644294300000,922.11,922.64,922.06,922.64,3.13,923.47,0.06,923.75,0.35,922.21,0.68,922.2,0.49
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.12515169902912326,-4.10755615234375,1644294600000,922.88,926.96,922.84,926.72,5.89,927.78,0.16,927.79,0.08,927.15,0.3,927.11,0.54
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,1.0154223661977837,-3.70396728515625,1644294900000,929.17,929.47,928.75,929.47,2.38,929.61,0.3,929.64,0.73,928.49,0.3,928.45,0.54
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.4875563183866262,-2.0887451171875,1644295200000,932.2,932.2,930.1,930.1,10.6,931.34,0.35,932.0,0.72,930.32,0.54,930.0,2.07
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.1414669696060352,-0.0161865234375,1644295500000,933.08,934.31,930.12,932.92,14.31,932.95,0.3,932.98,0.72,931.5,0.54,931.07,0.77
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.2834686251771664,2.24361572265625,1644295800000,931.32,932.21,931.11,931.83,4.92,932.76,0.3,932.8,0.5,931.59,0.54,931.38,0.76
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.07566082486395759,3.98741455078125,1644296100000,931.79,935.5,931.79,935.04,16.65,935.32,0.3,935.39,0.54,933.75,0.49,933.61,0.85
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.5149732620320914,5.56923828125,1644296400000,935.0,935.0,932.96,934.05,6.31,933.91,0.3,933.95,0.5,933.41,13.06,933.14,0.54
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.20080321285140562,5.97127685546875,1644296700000,933.75,935.96,933.41,933.41,23.24,934.95,0.3,934.98,1.31,933.45,0.39,933.41,10.22
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.10127314814814742,5.24989013671875,1644297300000,933.12,933.12,931.7,931.74,13.11,932.09,0.6,932.14,0.6,931.7,3.03,931.67,0.29
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.16736760793064387,3.54093017578125,1644297300000,932.08,934.5,932.08,934.26,10.95,934.22,0.1,934.26,0.2,932.79,0.34,932.61,0.97
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.2426118531689485,2.24146728515625,1644297600000,933.59,935.0,933.58,934.86,3.95,934.77,0.3,934.81,2.08,933.81,2.34,933.79,0.21
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.15923225391379087,1.4100341796875,1644297900000,932.6,934.01,931.76,934.0,11.61,933.56,0.54,933.95,0.85,931.94,0.3,931.92,1.31
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.48731685277221676,1.128369140625,1644298200000,929.58,930.25,928.69,928.69,3.72,929.3,0.3,929.34,0.54,928.68,0.45,928.64,0.34
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.03226569726170682,0.22474365234375,1644298500000,929.78,930.85,929.0,929.0,10.64,928.86,0.3,928.9,1.38,927.02,0.03,927.0,0.6
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.7083346840859734,-1.0550048828125,1644298800000,925.41,927.83,925.41,925.48,4.79,927.15,0.3,927.19,0.73,926.33,0.02,925.52,1.4
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.5716131115776001,-2.19239501953125,1644299100000,928.95,932.48,927.33,932.45,18.44,932.45,0.34,932.49,0.06,930.91,0.3,930.85,0.8
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.5261633519984523,-2.17332763671875,1644299700000,932.22,933.28,930.94,933.28,14.3,933.29,0.44,933.34,0.04,932.2,0.3,932.16,0.54
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.036999302911687196,-1.93514404296875,1644299700000,932.45,933.5,928.18,929.28,48.99,931.0,0.04,931.15,0.54,929.1,0.72,929.05,0.54
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.40324748642400127,-1.53817138671875,1644300300000,929.95,932.36,929.14,929.15,37.46,929.15,15.83,929.29,0.54,928.19,1.0,928.16,0.04
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.09038186337275941,-1.1496826171875,1644300300000,929.39,930.64,928.35,929.72,16.49,929.72,0.51,930.0,1.2,929.0,0.04,928.7,0.54
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.24410484114324982,-0.420703125,1644300600000,927.88,933.5,927.71,932.87,69.5,932.22,0.3,932.26,0.71,931.0,0.54,930.79,0.45
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.11146170994110102,0.72508544921875,1644301200000,928.57,931.81,926.21,926.21,140.88,927.77,0.3,927.81,0.5,927.0,4.7,926.55,0.54
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.6161518661518545,0.78116455078125,1644301200000,932.4,932.92,927.02,930.04,58.04,930.51,0.3,930.55,0.22,930.04,1.84,929.08,0.72
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.5198131686002756,0.3035888671875,1644301500000,929.18,931.0,929.0,931.0,19.14,930.0,0.79,930.57,0.54,929.41,0.25,929.0,0.41
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.15837104072396646,-0.93021240234375,1644301800000,928.2,928.2,926.0,926.54,21.06,926.3,1.09,926.54,0.35,926.0,7.4,925.97,0.28
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.5791505791505873,-0.7926513671875,1644302400000,924.63,924.63,922.15,922.33,17.77,923.0,52.91,923.02,0.55,922.16,1.0,922.15,0.81
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.4409276292953895,-1.3771240234375,1644302400000,921.92,924.58,919.0,920.98,131.54,920.98,0.88,921.69,0.86,920.04,0.3,920.0,1.26
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.6782745132222633,-3.0228271484375,1644302700000,917.77,918.08,913.88,916.99,21.43,918.2,1.1,918.4,1.08,916.93,0.3,916.89,2.04
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.044141689373294025,-5.09859619140625,1644303000000,917.5,925.0,917.04,922.67,83.2,922.77,0.7,922.81,1.36,921.1,0.06,920.65,0.51
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.4449974462906042,-5.79874267578125,1644303300000,920.23,922.04,919.86,921.44,13.57,921.43,1.46,921.44,3.98,921.2,0.83,920.52,0.73
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.09936579644672477,-5.73946533203125,1644303600000,920.84,920.84,918.2,918.8,52.51,919.74,0.3,919.81,0.55,918.8,1.16,918.24,0.1
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.15654215767274585,-5.6110595703125,1644303900000,919.88,919.88,913.28,915.59,42.64,914.91,1.36,914.96,0.55,913.54,0.37,913.51,0.29
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.6353711790393005,-5.19268798828125,1644304500000,916.0,918.37,915.5,917.76,36.54,918.43,0.11,918.46,0.03,917.69,0.3,917.66,0.02
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.4636280527621836,-4.2008056640625,1644304500000,918.84,919.5,917.03,917.66,15.94,917.62,0.07,917.66,1.93,917.44,0.3,917.42,9.99
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.6372187784472603,-3.0689453125,1644304800000,922.76,923.42,919.3,923.1,88.56,923.1,4.04,923.11,0.04,922.01,1.46,922.0,97.89
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.12364425162689657,-1.24754638671875,1644305400000,922.0,923.42,922.0,922.0,16.33,922.85,0.55,923.16,0.15,922.04,0.3,922.01,0.73
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.034157079190212054,-0.163818359375,1644305400000,922.21,922.21,919.39,921.36,6.72,922.0,0.55,922.36,0.73,920.45,0.79,920.41,5.43
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.12351430707390125,0.56922607421875,1644305700000,922.97,923.55,922.3,922.61,0.93,922.61,2.81,923.29,0.55,922.34,0.3,922.3,1.52
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.09269297484823016,1.74443359375,1644306000000,922.4,923.38,921.36,921.36,14.01,921.32,0.24,922.01,0.02,920.6,0.3,920.45,0.4
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.06507592190889001,2.7550048828125,1644306600000,922.0,924.75,922.0,924.72,11.2,924.36,0.55,924.72,2.77,923.12,0.3,923.09,0.45
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.22255433899736907,3.54417724609375,1644306600000,923.37,928.44,923.27,927.29,39.98,927.38,0.3,928.34,0.86,926.12,0.3,926.09,1.33
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.8046534173533718,3.748681640625,1644306900000,928.35,929.2,925.02,929.2,25.07,928.02,0.3,928.32,0.54,926.88,0.73,926.87,0.3
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.11480746841447702,4.02545166015625,1644307200000,927.64,930.0,926.94,928.0,23.06,928.0,5.05,928.29,0.82,926.59,0.2,926.55,0.05
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.19104980247392492,4.09693603515625,1644307800000,926.46,926.46,922.61,924.47,88.27,924.47,0.36,924.99,0.5,922.35,0.9,922.34,0.5
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.4954462264866205,4.042138671875,1644307800000,923.41,925.79,921.93,921.93,105.82,921.67,0.3,921.75,0.55,921.16,0.08,921.12,0.03
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-1.1540224365969631,2.844677734375,1644308100000,916.36,916.36,913.66,915.97,35.98,915.73,0.55,915.84,1.34,914.16,0.29,914.01,6.56
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.05076142131980664,0.4116455078125,1644308400000,916.05,918.32,916.05,916.9,7.01,918.28,0.3,918.36,0.51,917.0,0.3,916.96,0.58
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.4473274632941166,-2.52120361328125,1644308700000,918.79,919.82,915.0,915.0,31.25,916.17,0.3,916.21,0.55,915.09,0.3,915.0,0.64
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-1.276014225500527,-5.8801025390625,1644309000000,911.04,912.6,900.0,900.9,191.16,902.32,0.35,902.35,0.75,900.91,0.05,900.31,0.3
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-1.8399999999999939,-7.79007568359375,1644309300000,900.0,907.29,900.0,903.03,59.9,904.0,1.22,904.33,0.56,902.83,1.37,902.68,0.3
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.2944209720882235,-11.68828125,1644309600000,901.77,905.16,900.25,900.5,29.42,902.29,0.3,902.73,0.04,901.57,0.3,901.53,6.98
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.0482539823401457,-12.810888671875,1644309900000,901.48,901.96,900.0,900.3,62.57,900.3,5.21,900.54,0.64,900.01,3.01,900.0,25.96
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,0.43468642849242417,-13.33619384765625,1644310200000,904.1,907.11,903.93,903.96,19.62,904.9,0.18,904.92,0.75,902.25,0.61,902.23,0.5
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.5177637931608586,-11.3724853515625,1644310500000,900.99,902.22,890.95,891.0,84.29,891.0,9.53,891.74,0.89,890.45,0.3,890.41,0.45
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-1.646076682263435,-9.389892578125,1644310800000,891.21,897.81,891.0,896.3,52.14,896.81,2.47,897.35,0.02,896.34,0.3,895.98,0.56
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,1.311355066902468,-10.85797119140625,1644311100000,899.07,899.29,896.03,897.1,12.26,897.76,0.08,898.1,0.06,897.1,0.01,896.64,0.75
941.87,True,0,941.87,False,0,0.29071737392081903,0,False,-0.6821229050279414,-5.3974609375,1644311400000,895.0,895.87,886.17,887.01,74.05,886.83,0.92,886.84,0.43,885.86,0.03,885.8,0.04
