conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.87717,True,0,0.87717,False,0,0,0,False,-0.5376978044006199,3.552436828613281e-05,1643979300000,0.84806,0.8499,0.84806,0.8495299999999999,12439.0,0.84907,241.0,0.8491,404.0,0.84805,23.0,0.84721,110.0
0.87717,True,0,0.87717,False,0,0,0,False,0.05834580794209175,-0.0003480195999145508,1643979600000,0.84839,0.84885,0.8478700000000001,0.84852,4624.0,0.84851,486.0,0.84852,3755.0,0.848,235.0,0.84726,30.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.24616292798111022,-0.0005174160003662109,1643979900000,0.847,0.84851,0.84693,0.8482700000000001,11958.0,0.84847,397.0,0.84851,326.0,0.84659,92.0,0.84658,30.0
0.87717,True,0,0.87717,False,0,0,0,False,0.21221410044800382,-0.00020775794982910156,1643980200000,0.8482,0.8482,0.84524,0.84785,15999.0,0.84785,803.0,0.84794,360.0,0.847,125.0,0.84579,1180.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.14869712990935705,-0.00045506954193115235,1643980500000,0.84736,0.85,0.8458,0.8498399999999999,17457.0,0.84983,438.0,0.84985,70.0,0.84852,98.0,0.84851,240.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.0070811499787439775,-0.00011203289031982421,1643980800000,0.8473200000000001,0.8473200000000001,0.8427399999999999,0.84367,25406.0,0.84379,1247.0,0.8438,1023.0,0.84308,818.0,0.84307,356.0
0.87717,True,0,0.87717,False,0,0,0,False,-1.2909331143091936,-0.000461578369140625,1643981100000,0.84009,0.84206,0.8382799999999999,0.84034,25113.0,0.84139,355.0,0.8416,30.0,0.84031,201.0,0.84019,882.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.13224518973014168,-0.0006792545318603516,1643981400000,0.83935,0.8397,0.8340000000000001,0.8340000000000001,77066.0,0.83394,3098.0,0.83395,1229.0,0.83393,174.0,0.83318,88.0
0.87717,True,0,0.87717,False,0,0,0,False,-2.503724699298669,-0.0006866931915283203,1643981700000,0.82557,0.82868,0.8225399999999999,0.8278,83888.0,0.8276,3683.0,0.82761,757.0,0.82694,38.0,0.82628,46.0
0.87717,True,0,0.87717,False,0,0,0,False,0.05267236577628396,-0.0010558843612670898,1643982000000,0.82586,0.82999,0.82573,0.82814,15876.0,0.82974,3365.0,0.8299,423.0,0.82965,13.0,0.82957,54.0
0.87717,True,0,0.87717,False,0,0,0,False,0.5681544028950599,-0.0011729717254638672,1643982300000,0.8290000000000001,0.83701,0.8283,0.83509,201023.0,0.83462,428.0,0.83485,418.0,0.83376,401.0,0.83357,81.0
0.87717,True,0,0.87717,False,0,0,0,False,0.8313140279743692,-0.0008368968963623046,1643982600000,0.83362,0.8354,0.8335899999999999,0.8342,7301.0,0.83469,299.0,0.83526,399.0,0.83387,519.0,0.83366,1124.0
0.87717,True,0,0.87717,False,0,0,0,False,0.08092845924204109,-0.0005151987075805664,1643982900000,0.8340700000000001,0.8340799999999999,0.83299,0.83363,18008.0,0.83363,41.0,0.83388,287.0,0.83299,2223.0,0.83296,3392.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.25220075179844376,-0.0004434347152709961,1643983200000,0.83267,0.83294,0.83137,0.83173,4075.0,0.83262,106.0,0.83263,4482.0,0.83172,17603.0,0.83117,362.0
0.87717,True,0,0.87717,False,0,0,0,False,0.24998201568232542,-2.9969215393066407e-05,1643983500000,0.83406,0.83765,0.83399,0.83586,25508.0,0.83793,17576.0,0.83801,119.0,0.83631,22.0,0.836,394.0
0.87717,True,0,0.87717,False,0,0,0,False,0.7284072876522569,-5.602836608886719e-06,1643983800000,0.8381299999999999,0.8405799999999999,0.8370000000000001,0.8390200000000001,12399.0,0.84121,49.0,0.84153,23.0,0.83942,1190.0,0.83938,109.0
0.87717,True,0,0.87717,False,0,0,0,False,0.8683171018137578,0.00012726783752441405,1643984100000,0.84301,0.8471799999999999,0.8423299999999999,0.84698,23758.0,0.84604,365.0,0.84726,101.0,0.84588,151.0,0.84587,826.0
0.87717,True,0,0.87717,False,0,0,0,False,2.426272363369003,0.00042262077331542967,1643984400000,0.85687,0.85687,0.84991,0.8514200000000001,38016.0,0.85279,400.0,0.85296,14824.0,0.85108,111.0,0.85107,420.0
0.87717,True,0,0.87717,False,0,0,0,False,-1.6584070796460157,0.0009725332260131836,1643984700000,0.8475,0.84782,0.8455600000000001,0.846,10950.0,0.84769,1727.0,0.8477,349.0,0.84601,30.0,0.846,1168.0
0.87717,True,0,0.87717,False,0,0,0,False,1.5068333138651924,0.0007763147354125976,1643985000000,0.8561,0.8629899999999999,0.8561,0.8627,40833.0,0.86163,79.0,0.86243,410.0,0.8608,240.0,0.86071,115.0
0.87717,True,0,0.87717,False,0,0,0,False,0.6802325581395374,0.0019057273864746093,1643985300000,0.86,0.86162,0.85962,0.86162,41244.0,0.86248,33.0,0.86285,375.0,0.86122,109.0,0.86121,548.0
0.87717,True,0,0.87717,False,0,0,0,False,0.5197047474478159,0.0024475336074829103,1643985600000,0.8629899999999999,0.8682700000000001,0.8629399999999999,0.8661200000000001,47904.0,0.86702,202.0,0.86703,25.0,0.86567,69.0,0.86566,406.0
0.87717,True,0,0.87717,False,0,0,0,False,0.0017381228273578527,0.002881503105163574,1643985900000,0.863,0.86359,0.86065,0.86065,19787.0,0.86224,114.0,0.86225,422.0,0.86073,1788.0,0.86066,48.0
0.87717,True,0,0.87717,False,0,0,0,False,0.3225955646000654,0.002081441879272461,1643986200000,0.8648600000000001,0.8651200000000001,0.85836,0.85836,58239.0,0.85736,402.0,0.85759,12.0,0.85652,604.0,0.85625,355.0
0.87717,True,0,0.87717,False,0,0,0,False,-1.2804067448748928,0.0019072771072387695,1643986500000,0.85754,0.85877,0.8550200000000001,0.857,17751.0,0.85854,241.0,0.85856,358.0,0.857,30.0,0.85699,1894.0
0.87717,True,0,0.87717,False,0,0,0,False,0.6184022576037248,0.0004921197891235351,1643986800000,0.8610899999999999,0.8619,0.86014,0.86187,7426.0,0.8619,4382.0,0.86202,23.0,0.8603,100.0,0.86029,504.0
0.87717,True,0,0.87717,False,0,0,0,False,0.9107173775033259,7.050037384033203e-05,1643987100000,0.86635,0.87215,0.86605,0.87215,63665.0,0.87215,47906.0,0.87231,23.0,0.87068,559.0,0.87067,99.0
0.87717,True,0,0.87717,False,0,0,0,False,0.9531018821181554,0.0007212877273559571,1643987400000,0.8718899999999999,0.87744,0.8700100000000001,0.87729,83822.0,0.87879,113.0,0.88007,786.0,0.87794,426.0,0.87767,1137.0
0.87717,True,0,0.87717,False,0,0,0,False,1.9426488401843036,0.002659773826599121,1643987700000,0.88333,0.88381,0.8744799999999999,0.87831,85690.0,0.8792,404.0,0.87921,113.0,0.87782,68.0,0.87781,29.0
0.87717,True,0,0.87717,False,0,0,0,False,0.3625193400115433,0.004813551902770996,1643988000000,0.8854700000000001,0.88549,0.8755700000000001,0.88216,73198.0,0.88362,1392.0,0.88376,383.0,0.88218,104.0,0.88217,251.0
0.87717,True,0,0.87717,False,0,0,0,False,-1.7983268188987367,0.005993199348449707,1643988300000,0.87498,0.87587,0.87284,0.87318,42517.0,0.87636,27.0,0.87637,114.0,0.8742,80.0,0.87416,375.0
0.87717,True,0,0.87717,False,0,0,0,False,1.0249716231554906,0.004998707771301269,1643988600000,0.8809999999999999,0.8811200000000001,0.8761399999999999,0.87769,65949.0,0.879,45.0,0.87901,955.0,0.87787,3107.0,0.87786,45.0
0.87717,True,0,0.87717,False,0,0,0,False,0.08168080954758519,0.004129600524902344,1643988900000,0.8814799999999999,0.8836200000000001,0.87992,0.88,32594.0,0.87999,947.0,0.88,394.0,0.87917,192.0,0.87916,29.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.2420289525713927,0.003370857238769531,1643989200000,0.8800600000000001,0.88156,0.8789299999999999,0.8799299999999999,22827.0,0.8808,901.0,0.88089,3597.0,0.88001,879.0,0.88,736.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.6694059236432255,0.002570486068725586,1643989500000,0.87615,0.87744,0.8761399999999999,0.8761399999999999,15794.0,0.87708,358.0,0.8771,1030.0,0.87615,115.0,0.87614,102255.0
0.87717,True,0,0.87717,False,0,0,0,False,0.3671866104975496,0.00022540092468261718,1643989800000,0.8783,0.8797799999999999,0.87615,0.87802,16578.0,0.87869,178.0,0.87922,241.0,0.87741,136.0,0.8774,101.0
0.87717,True,0,0.87717,False,0,0,0,False,0.27616146922448614,0.000982809066772461,1643990100000,0.87992,0.88025,0.87856,0.8786,3915.0,0.88,1487.0,0.88018,98.0,0.8786,102.0,0.87857,29.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.16724691105196463,0.0006520271301269532,1643990400000,0.8789399999999999,0.88131,0.8765299999999999,0.88131,22599.0,0.88144,113.0,0.88145,113.0,0.8803,113.0,0.88029,107.0
0.87717,True,0,0.87717,False,0,0,0,False,0.2844619070871431,0.00030193328857421877,1643990700000,0.88061,0.8813,0.8787,0.8789399999999999,20724.0,0.87901,1298.0,0.8795,326.0,0.87871,4930.0,0.87823,371.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.39279980872356607,-0.00012934207916259766,1643991000000,0.87831,0.8789799999999999,0.87721,0.8776,14910.0,0.87781,1193.0,0.87782,737.0,0.8776,470.0,0.87759,111.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.1761125296370748,0.000252079963684082,1643991300000,0.87728,0.87849,0.8761399999999999,0.8770899999999999,123107.0,0.87692,114.0,0.87693,450.0,0.87614,495.0,0.87604,35.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.7578448107965529,-0.00011191368103027343,1643991600000,0.87287,0.87545,0.8716200000000001,0.8736,34241.0,0.87302,2496.0,0.87348,45.0,0.87269,35.0,0.87237,114.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.702693370165749,-0.0014787435531616211,1643991900000,0.8688,0.8700200000000001,0.8666,0.8678299999999999,40463.0,0.86986,115.0,0.87021,58.0,0.86947,35.0,0.86908,91.0
0.87717,True,0,0.87717,False,0,0,0,False,0.7216494845360794,-0.0032005071640014648,1643992200000,0.873,0.8737299999999999,0.8705200000000001,0.8719100000000001,41642.0,0.87101,674.0,0.87131,420.0,0.87082,1224.0,0.87071,7932.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.2736943574207285,-0.0030484914779663084,1643992500000,0.87141,0.8743799999999999,0.87141,0.8728600000000001,42957.0,0.87316,1317.0,0.87454,2736.0,0.873,110.0,0.87286,17.0
0.87717,True,0,0.87717,False,0,0,0,False,0.0,-0.0027492523193359377,1643992800000,0.87141,0.872,0.87021,0.87126,22576.0,0.8716,886.0,0.87166,1582.0,0.87083,160.0,0.87082,115.0
0.87717,True,0,0.87717,False,0,0,0,False,0.06882233514184288,-0.002738213539123535,1643993100000,0.8718100000000001,0.873,0.8714,0.873,23669.0,0.87284,647.0,0.873,5419.0,0.87255,419.0,0.87254,6381.0
0.87717,True,0,0.87717,False,0,0,0,False,0.06879077286432556,-0.002002978324890137,1643993400000,0.87221,0.8728,0.8716200000000001,0.8716200000000001,11770.0,0.87224,669.0,0.87225,231.0,0.872,2837.0,0.87147,115.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.35511118772626477,-0.0004758119583129883,1643993700000,0.87015,0.87455,0.87015,0.87184,37843.0,0.87343,1501.0,0.87398,137.0,0.87292,227.0,0.87287,16.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.1881343060317914,-0.0004979372024536133,1643994000000,0.86906,0.87008,0.86367,0.8650899999999999,47467.0,0.86661,719.0,0.86662,693.0,0.86632,92.0,0.86548,417.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.26281208935612366,-0.001518106460571289,1643994300000,0.86754,0.8699,0.8663299999999999,0.86923,29355.0,0.86863,445.0,0.86864,424.0,0.86822,35.0,0.86779,18.0
0.87717,True,0,0.87717,False,0,0,0,False,0.4378907686649481,-0.0009346246719360351,1643994600000,0.87008,0.87395,0.86954,0.8710700000000001,35457.0,0.87117,1474.0,0.87127,874.0,0.87082,47.0,0.87049,149.0
0.87717,True,0,0.87717,False,0,0,0,False,0.1997153482392997,-0.0007489919662475586,1643994900000,0.87124,0.87155,0.87,0.8700200000000001,26145.0,0.87031,911.0,0.87032,1933.0,0.87002,145.0,0.87,45628.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.06028315860787341,-0.0006444215774536133,1643995200000,0.8708899999999999,0.87098,0.87003,0.87003,7289.0,0.87003,35.0,0.87031,2365.0,0.87001,1327.0,0.87,44027.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.04651857297096577,-0.0007244348526000977,1643995500000,0.8706200000000001,0.8718799999999999,0.87,0.87003,16407.0,0.87197,68.0,0.87242,29.0,0.87151,37.0,0.87108,68.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.3315298722228674,0.00033519268035888674,1643995800000,0.8687,0.86984,0.86813,0.86813,10307.0,0.86791,688.0,0.8682,369.0,0.8679,3642.0,0.86788,108.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.3270612937091082,3.8695335388183596e-05,1643996100000,0.8668100000000001,0.86931,0.866,0.8662299999999999,12155.0,0.86825,618.0,0.86827,307.0,0.86803,77.0,0.86685,414.0
0.85752,True,0,0.85752,False,0,0,0,False,-1.5066593644764106,0.0003872394561767578,1643996400000,0.85819,0.8590899999999999,0.85724,0.8575299999999999,40926.0,0.85752,849.0,0.85753,3564.0,0.85731,390.0,0.8573,1500.0
0.85752,True,0,0.85752,False,0,0,0,False,-0.08569429870583953,0.17303903102874757,1643996700000,0.8577,0.8577,0.85701,0.8576,7102.0,0.8578,14.0,0.85781,706.0,0.85737,32.0,0.8573,2769.0
0.85752,False,0,0.85752,True,0,-0.15,0,False,0.10835119768851913,0.17248528003692626,1643997000000,0.8583200000000001,0.8590899999999999,0.8583200000000001,0.8587899999999999,22789.0,0.85862,1194.0,0.85863,791.0,0.85833,46.0,0.85832,31042.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.3487074576901621,0.17238187789916992,1643997300000,0.8603200000000001,0.86166,0.8603200000000001,0.8616299999999999,18453.0,0.86163,424.0,0.86174,116.0,0.86136,69.0,0.86135,42.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.4432880967005356,0.1726222038269043,1643997600000,0.86287,0.8637600000000001,0.86239,0.8637600000000001,19431.0,0.86375,470.0,0.86376,4812.0,0.86288,92.0,0.8628,21390.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.49883140893710076,0.1729936838150024,1643997900000,0.86001,0.86031,0.8590899999999999,0.8593799999999999,4021.0,0.85891,32.0,0.85892,594.0,0.85862,198.0,0.85836,3450.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.29884655714786795,-0.00038592815399169923,1643998200000,0.8583,0.8590000000000001,0.8577799999999999,0.85801,13452.0,0.8583,1586.0,0.85888,387.0,0.858,2630.0,0.85777,1289.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.0,-0.0002025604248046875,1643998500000,0.8583,0.8599600000000001,0.85714,0.8586600000000001,19381.0,0.85853,17.0,0.8586,2612.0,0.85841,16.0,0.8583,2577.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.9550107284814491,-0.0002197742462158203,1643998800000,0.8528700000000001,0.85457,0.8528700000000001,0.8545299999999999,26161.0,0.85478,751.0,0.85484,692.0,0.85475,13.0,0.85473,220.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.39293190349777957,-0.0008483171463012695,1643999100000,0.85511,0.85511,0.85396,0.85454,12157.0,0.85481,29.0,0.85482,1193.0,0.8534,84.0,0.85339,174.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.09641680106585275,-0.001327347755432129,1643999400000,0.8556600000000001,0.8560200000000001,0.8550399999999999,0.85536,6001.0,0.85566,813.0,0.85567,810.0,0.85539,171.0,0.85538,54.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.1719941966584341,-0.0009378433227539062,1643999700000,0.8546799999999999,0.8546799999999999,0.8542299999999999,0.85435,3496.0,0.85453,1249.0,0.85454,12.0,0.85423,990.0,0.854,12.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.6150213230888313,-0.0007075786590576172,1644000000000,0.85119,0.8529899999999999,0.851,0.851,13041.0,0.85299,112.0,0.853,226.0,0.8518,13238.0,0.85147,375.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.3235525128072787,-0.0010662317276000977,1644000300000,0.85303,0.85426,0.8530200000000001,0.85424,15147.0,0.85349,824.0,0.85377,763.0,0.85348,599.0,0.85303,5122.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.0897339651855498,-0.000552511215209961,1644000600000,0.8525200000000001,0.8542299999999999,0.85114,0.85114,22182.0,0.85069,494.0,0.8507,415.0,0.85065,13.0,0.85058,218.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.5687036382903569,-0.00047397613525390625,1644000900000,0.8493,0.8527899999999999,0.8477399999999999,0.8516299999999999,40724.0,0.85199,117.0,0.852,2386.0,0.85027,359.0,0.85005,99.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.282054295451863,-0.0005330562591552735,1644001200000,0.8509,0.8520399999999999,0.85019,0.8512200000000001,12000.0,0.8515,1149.0,0.85204,62.0,0.85124,5464.0,0.85123,633.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.052866541353377636,-0.0004900455474853516,1644001500000,0.8512,0.85149,0.8471700000000001,0.8482299999999999,27534.0,0.84837,1953.0,0.84853,2070.0,0.84835,14.0,0.84833,1270.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.40109314077721264,-0.0003728151321411133,1644001800000,0.84893,0.8493799999999999,0.84893,0.84908,3872.0,0.84889,408.0,0.84922,1469.0,0.84888,13.0,0.84855,58.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.0017669509494139847,-0.0005316495895385742,1644002100000,0.8489200000000001,0.8489200000000001,0.84788,0.8481799999999999,4458.0,0.84817,60.0,0.84818,1890.0,0.84809,15.0,0.84788,1414.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.7565174152913672,-0.00046122074127197266,1644002400000,0.8446600000000001,0.84585,0.84201,0.8449700000000001,48788.0,0.8458,155.0,0.84585,1383.0,0.84471,131.0,0.8447,190.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.23935887282655566,-0.00063018798828125,1644002700000,0.84601,0.84691,0.8442700000000001,0.8458899999999999,28359.0,0.84589,461.0,0.84601,767.0,0.84571,838.0,0.84476,1193.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.06385620528587956,-0.0006396055221557617,1644003000000,0.84565,0.8475299999999999,0.84549,0.8461,20908.0,0.84643,894.0,0.84703,606.0,0.84612,51.0,0.84589,300.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.4139199754713908,-0.00037581920623779296,1644003300000,0.8479899999999999,0.8488600000000001,0.8479899999999999,0.84854,7920.0,0.84854,709.0,0.84855,50.0,0.8483,426.0,0.84825,1805.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.05485560588902048,-0.00016748905181884766,1644003600000,0.8476799999999999,0.8523799999999999,0.8476,0.8487600000000001,36535.0,0.84875,293.0,0.84876,1595.0,0.84874,130.0,0.84813,370.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.4639484423328196,-3.695487976074219e-05,1644003900000,0.85031,0.8516799999999999,0.85,0.8511700000000001,15007.0,0.85123,14.0,0.85142,1650.0,0.85112,5136.0,0.85044,411.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.15331657228786974,0.00040750503540039064,1644004200000,0.8511799999999999,0.85146,0.8503700000000001,0.85067,17345.0,0.8507,81.0,0.85084,873.0,0.85067,4410.0,0.85066,2133.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.02643855093239665,0.0005175590515136719,1644004500000,0.85103,0.8527899999999999,0.85103,0.852,42064.0,0.85197,601.0,0.85226,1599.0,0.85144,35.0,0.85137,536.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.19187438388961878,0.0005961418151855469,1644004800000,0.8521200000000001,0.8527899999999999,0.8513200000000001,0.8517100000000001,16129.0,0.85161,37.0,0.85162,2158.0,0.85132,4593.0,0.85125,2502.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.8541423570594897,0.00045697689056396485,1644005100000,0.857,0.85701,0.8535,0.8542700000000001,65272.0,0.85529,13.0,0.8553,2256.0,0.855,4845.0,0.85425,129.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.03501400560223704,0.0005705118179321289,1644005400000,0.8568,0.8579600000000001,0.8567799999999999,0.85783,19803.0,0.85783,11.0,0.85787,611.0,0.85781,15.0,0.8578,6807.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.14342016277606215,0.000804734230041504,1644005700000,0.85762,0.85762,0.85714,0.85755,13263.0,0.85737,135.0,0.85738,18.0,0.85732,99.0,0.85725,58.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.23649082649163736,0.0009325504302978516,1644006000000,0.8562700000000001,0.8562700000000001,0.85524,0.8553200000000001,13682.0,0.85499,94.0,0.855,1141.0,0.85425,310.0,0.85399,32.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.09103747709471176,0.0006617307662963867,1644006300000,0.8567899999999999,0.85709,0.85564,0.85635,5841.0,0.8565,1121.0,0.857,1209.0,0.85635,92.0,0.85612,13.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.2472585283733585,0.0006435871124267578,1644006600000,0.8553799999999999,0.8570700000000001,0.8551799999999999,0.8570700000000001,18357.0,0.85609,3643.0,0.85661,371.0,0.85585,807.0,0.85579,333.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.335938411291269,0.0005540132522583007,1644006900000,0.8573,0.85777,0.8551799999999999,0.85549,51896.0,0.85631,689.0,0.85638,642.0,0.85604,125.0,0.85601,857.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.048975022738394144,4.7373771667480466e-05,1644007200000,0.8575799999999999,0.8575799999999999,0.8570399999999999,0.8571799999999999,7155.0,0.85723,1525.0,0.85734,3003.0,0.85718,399.0,0.857,24.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.3295547504966487,-2.4962425231933594e-05,1644007500000,0.8557,0.85585,0.8542200000000001,0.85425,25760.0,0.85453,2327.0,0.85531,376.0,0.85432,819.0,0.85423,30.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.26164526287446727,-6.232261657714843e-05,1644007800000,0.85421,0.85598,0.8529200000000001,0.8534700000000001,12053.0,0.85375,3669.0,0.85405,800.0,0.8534,18.0,0.85291,3686.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.1210667914375895,-0.00027370452880859375,1644008100000,0.8549,0.8550200000000001,0.85472,0.8550200000000001,4528.0,0.85502,1530.0,0.85574,374.0,0.85472,1048.0,0.85457,125.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.08953756481232408,-0.0003455400466918945,1644008400000,0.85439,0.8557799999999999,0.85395,0.8542299999999999,8780.0,0.8545,742.0,0.8547,1791.0,0.8544,552.0,0.8542,352.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.2779048088085121,-0.0002595424652099609,1644008700000,0.8528100000000001,0.85314,0.8528100000000001,0.85311,4946.0,0.85314,528.0,0.85338,2539.0,0.85308,6383.0,0.853,3018.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.21427818694891654,-0.00046648979187011717,1644009000000,0.85403,0.85403,0.85251,0.8528,21287.0,0.8528,8366.0,0.85287,1884.0,0.8525,1235.0,0.85244,58.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.36445373022205946,-0.0003360748291015625,1644009300000,0.85196,0.85225,0.85139,0.85165,17396.0,0.85165,1044.0,0.85169,602.0,0.85135,177.0,0.85125,3503.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.17274201508850243,-0.0002593517303466797,1644009600000,0.85098,0.85165,0.8506100000000001,0.85067,14150.0,0.85066,15.0,0.85067,2787.0,0.85065,1604.0,0.85061,162.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.052861573160411436,-0.0004655361175537109,1644009900000,0.8512799999999999,0.8528,0.85082,0.8512299999999999,17544.0,0.85082,466.0,0.85238,673.0,0.85052,114.0,0.85051,61.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.5446828578165477,-0.0004483461380004883,1644010200000,0.8482,0.8482,0.8465799999999999,0.8474700000000001,19548.0,0.84795,14.0,0.84818,165.0,0.84707,3174.0,0.84706,399.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.1770538243626064,-0.0005818843841552734,1644010500000,0.8472,0.8477299999999999,0.8472,0.8477299999999999,2898.0,0.84776,3608.0,0.848,1893.0,0.84746,22.0,0.84723,25.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.051328039268902136,-0.0006057977676391602,1644010800000,0.84749,0.84765,0.84651,0.8468100000000001,7146.0,0.84681,3223.0,0.84682,881.0,0.84652,3922.0,0.8465,2502.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.09021226415094524,-0.0005813360214233399,1644011100000,0.848,0.8483,0.84695,0.8470700000000001,5153.0,0.84735,716.0,0.848,7843.0,0.84705,1694.0,0.84695,23.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.16255948734865644,-0.0004770994186401367,1644011400000,0.8489200000000001,0.8490000000000001,0.84841,0.8490000000000001,8332.0,0.849,3438.0,0.84926,2198.0,0.84896,878.0,0.84892,91.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.02120640904808907,-0.0003519535064697266,1644011700000,0.8488,0.8492700000000001,0.84841,0.84841,11099.0,0.84828,66.0,0.84829,733.0,0.848,222.0,0.84769,16.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.11125107424977487,-6.84499740600586e-05,1644012000000,0.8494299999999999,0.8494299999999999,0.84841,0.8491,14050.0,0.84863,892.0,0.84884,1152.0,0.8483,1194.0,0.84802,241.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.3735306613793786,6.012916564941406e-05,1644012300000,0.8473200000000001,0.8473200000000001,0.84336,0.8435,20394.0,0.84431,598.0,0.84498,375.0,0.84377,599.0,0.84352,30.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.44744318181819565,-0.0002277374267578125,1644012600000,0.8448,0.8449,0.8436799999999999,0.8440700000000001,10664.0,0.84439,22.0,0.8444,1498.0,0.8441,661.0,0.84409,45.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.2198477613351648,-0.00028104782104492186,1644012900000,0.84604,0.84864,0.84603,0.8484,27323.0,0.84839,667.0,0.8484,696.0,0.84706,429.0,0.847,118.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.3802214126551808,-0.00017311573028564454,1644013200000,0.84819,0.8484799999999999,0.84735,0.84778,15374.0,0.84741,109.0,0.84743,311.0,0.84735,4179.0,0.84718,3532.0
