conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.42134,False,31.315394893168488,0.42134,True,0,-0.6001313720416022,0,False,0.13010883707484985,-2.7179718017578126e-06,1645963200000,0.48421000000000003,0.48601000000000005,0.48421000000000003,0.48601000000000005,8538.0,0.48557,637.0,0.48564,500.0,0.4852,500.0,0.48473,388.0
0.42134,False,31.315394893168488,0.42134,True,0,-0.13137204164095806,0,False,0.3183991426922512,-2.8133392333984377e-06,1645963500000,0.48523999999999995,0.48523999999999995,0.4842,0.48472,1642.0,0.48568,500.0,0.4857,519.0,0.48476,500.0,0.48474,574.0
0.42134,False,31.315394893168488,0.42134,True,0,0.8807898246382138,0,False,0.9094633346989165,-5.960464477539062e-07,1645963800000,0.4882,0.48854,0.48793000000000003,0.48854,2621.0,0.48851,91.0,0.48852,14005.0,0.48771,500.0,0.48702,58.0
0.42134,False,31.315394893168488,0.42134,True,0,-1.7556081928382525,0,False,-1.1829555307816146,-4.482269287109375e-06,1645964100000,0.48438000000000003,0.48438000000000003,0.4823,0.48263,14257.0,0.48216,500.0,0.48218,574.0,0.48183,62.0,0.48181,95.0
0.42134,False,31.315394893168488,0.42134,True,0,0.800175162722212,0,False,-0.3818689847873359,-1.0013580322265625e-06,1645964400000,0.48315,0.48405,0.48301000000000005,0.48323,22214.0,0.48487,574.0,0.48495,1.0,0.48451,476.0,0.48402,979.0
0.42134,False,31.315394893168488,0.42134,True,0,1.0599335177849696,0,False,1.7034990791896867,4.38690185546875e-06,1645964700000,0.4887,0.48878999999999995,0.488,0.488,2006.0,0.48857,574.0,0.48867,53.0,0.48806,82.0,0.48805,500.0
0.42134,False,31.315394893168488,0.42134,True,0,0.08658611835429042,0,False,0.046026388462713556,1.1444091796875e-06,1645965000000,0.48885,0.48885,0.48885,0.48885,377.0,0.48876,182.0,0.4889,3497.0,0.48835,5731.0,0.48793,6718.0
0.42134,False,31.315394893168488,0.42134,True,0,0.8748183681999819,0,False,0.9603658536585492,-1.71661376953125e-06,1645965300000,0.49200000000000005,0.49262,0.4908,0.49257,26420.0,0.49189,75.0,0.4919,574.0,0.49128,500.0,0.49126,574.0
0.42134,False,31.315394893168488,0.42134,True,0,0.4239734071140049,0,False,0.619383045907193,-3.4570693969726562e-06,1645965600000,0.49404,0.49468999999999996,0.49327,0.49468999999999996,15356.0,0.49328,100.0,0.49329,231.0,0.4927,632.0,0.49262,500.0
0.42134,False,31.315394893168488,0.42134,True,0,1.5227213917474671,0,False,0.9683257918552175,-4.315376281738282e-06,1645965900000,0.49725,0.49783999999999995,0.49725,0.49775,14510.0,0.49784,10676.0,0.49785,104.0,0.4978,12016.0,0.49776,6138.0
0.42134,False,31.315394893168488,0.42134,True,0,-0.4627878739624691,0,False,0.17475845168028326,-7.152557373046875e-06,1645966200000,0.49783,0.49827,0.49749,0.49749,31274.0,0.49686,500.0,0.49765,5742.0,0.49625,1140.0,0.49618,500.0
0.42134,False,31.315394893168488,0.42134,True,0,0.7016461314914579,0,False,0.120426309134339,-5.650520324707031e-06,1645966500000,0.49823,0.49911000000000005,0.49804,0.49885,12457.0,0.49911,542.0,0.49913,72.0,0.4986,500.0,0.49842,3497.0
0.42134,False,31.315394893168488,0.42134,True,0,-1.0091761380600701,0,False,-0.9178109854604299,-4.553794860839844e-06,1645966800000,0.4952,0.49635,0.4952,0.49635,13400.0,0.49579,500.0,0.49581,640.0,0.49522,78.0,0.49521,774.0
0.42134,False,31.315394893168488,0.42134,True,0,-1.1166623539481293,0,False,-1.015512228840954,-2.574920654296875e-06,1645967100000,0.49187,0.49253,0.48932,0.49128,12215.0,0.49193,233.0,0.49194,43.0,0.49148,500.0,0.49111,157.0
0.42134,False,31.315394893168488,0.42134,True,0,-0.4807022432771362,0,False,-0.6831549709991044,2.7179718017578126e-06,1645967400000,0.48963999999999996,0.49027,0.48963999999999996,0.49027,1198.0,0.49034,640.0,0.49035,176.0,0.48987,384.0,0.48917,662.0
0.42134,False,31.315394893168488,0.42134,True,0,1.433149545174075,0,False,1.9353277961454773,7.605552673339843e-06,1645967700000,0.49604,0.49604,0.49435,0.496,39224.0,0.49516,640.0,0.49528,39.0,0.49467,791.0,0.49432,1607.0
0.42134,False,31.315394893168488,0.42134,True,0,3.2843010410238946,0,False,3.3380639820235576,6.198883056640625e-06,1645968000000,0.5073300000000001,0.5079,0.505,0.50667,82958.0,0.50698,3351.0,0.507,11649.0,0.50567,616.0,0.50559,500.0
0.42134,False,31.315394893168488,0.42134,True,0,5.59525468261711,0,False,3.561875805799808,-3.0994415283203126e-07,1645968300000,0.51967,0.52486,0.51966,0.52446,88435.0,0.52478,2727.0,0.52479,1527.0,0.52441,552.0,0.5244,640.0
0.42134,True,40.50051601420994,0.42134,False,0,2.7605475825554016,0,False,1.1741795062718348,-1.3780593872070312e-05,1645968600000,0.52377,0.52969,0.52269,0.52969,115126.0,0.53511,500.0,0.53513,5071.0,0.53419,464.0,0.53386,1450.0
0.42134,False,40.50051601420994,0.42134,True,0,-0.15,0,False,2.109216173480906,-2.3102760314941408e-05,1645968900000,0.5312399999999999,0.5316,0.5223300000000001,0.5223399999999999,285644.0,0.52135,8416.0,0.52147,1600.0,0.52125,44.0,0.52122,53.0
0.42134,False,40.50051601420994,0.42134,True,0,-0.7254871127757383,0,False,-3.3809404654206356,-1.633167266845703e-05,1645969200000,0.51953,0.52287,0.51905,0.52225,63292.0,0.52292,802.0,0.52293,196.0,0.52211,4465.0,0.5221,1441.0
0.42134,False,40.50051601420994,0.42134,True,0,-4.045573456463643,0,False,-3.157305137376708,-1.1420249938964843e-05,1645969500000,0.5088199999999999,0.5100100000000001,0.5072,0.50776,85963.0,0.50965,392.0,0.50966,500.0,0.50796,176.0,0.50795,176.0
0.42134,False,40.50051601420994,0.42134,True,0,2.950552513830729,0,False,2.652612069964108,4.410743713378906e-06,1645969800000,0.51798,0.5199199999999999,0.51795,0.51828,25090.0,0.51833,1316.0,0.51885,4474.0,0.51828,968.0,0.51814,29.0
0.42134,False,40.50051601420994,0.42134,True,0,7.665146598430368,0,False,6.1140021111502,1.3470649719238281e-05,1645970100000,0.53999,0.54305,0.53815,0.5426300000000001,207815.0,0.54559,49.0,0.5456,7125.0,0.54509,861.0,0.545,188.0
0.42134,True,42.917479546867554,0.42134,False,0,-3.277675010364102,0,False,-0.46254156372485133,-3.5762786865234375e-06,1645970400000,0.53833,0.53872,0.5361600000000001,0.53699,92094.0,0.53456,2860.0,0.53457,176.0,0.53416,1295.0,0.53198,373.0
0.42134,False,42.917479546867554,0.42134,True,0,-0.15000000000000002,0,False,3.1480168039718466,-7.62939453125e-06,1645970700000,0.54987,0.5529999999999999,0.5494399999999999,0.5523899999999999,144225.0,0.55232,1120.0,0.55233,1401.0,0.55136,1157.0,0.5513,3892.0
0.42134,False,42.917479546867554,0.42134,True,0,1.948830701579027,0,False,1.5015393478926262,-1.010894775390625e-05,1645971000000,0.55543,0.5589999999999999,0.5546399999999999,0.55813,142351.0,0.558,136.0,0.55846,813.0,0.55748,967.0,0.55738,180.0
0.42134,False,42.917479546867554,0.42134,True,0,-1.5454363745388946,0,False,-2.610224754089339,-1.747608184814453e-05,1645971300000,0.54593,0.55299,0.54593,0.55299,331095.0,0.55237,1353.0,0.55238,180.0,0.55181,413.0,0.5513,47.0
0.42134,False,42.917479546867554,0.42134,True,0,-3.804989733432649,0,False,-2.7475704612859126,-1.964569091796875e-05,1645971600000,0.5361100000000001,0.53719,0.53301,0.53491,95098.0,0.5381,182.0,0.53862,423.0,0.53785,193.0,0.53768,500.0
0.42134,False,42.917479546867554,0.42134,True,0,-0.6078171279050935,0,False,0.3182875756165432,7.62939453125e-07,1645971900000,0.53725,0.53852,0.53608,0.53852,66074.0,0.53614,953.0,0.53615,500.0,0.53562,441.0,0.53561,93.0
0.42134,False,42.917479546867554,0.42134,True,0,0.16626387803680132,0,False,0.17568974492452388,9.799003601074219e-06,1645972200000,0.53788,0.5379,0.536,0.5379,27287.0,0.53668,631.0,0.53669,4941.0,0.53623,316.0,0.53617,425.0
0.42134,False,42.917479546867554,0.42134,True,0,-1.6653644177129934,0,False,-1.7120776217070062,6.508827209472656e-06,1645972500000,0.53181,0.53218,0.52981,0.53059,22939.0,0.53062,742.0,0.53063,500.0,0.53012,414.0,0.53011,679.0
0.42134,False,42.917479546867554,0.42134,True,0,-0.847673214253291,0,False,-1.1596839292820114,7.867813110351562e-06,1645972800000,0.52773,0.529,0.5265,0.5270100000000001,44249.0,0.52751,965.0,0.52752,709.0,0.52701,530.0,0.527,4968.0
0.42134,False,42.917479546867554,0.42134,True,0,3.096324023767579,0,False,2.7566451516898867,1.3470649719238281e-05,1645973100000,0.53761,0.53974,0.53761,0.53974,29699.0,0.53923,2834.0,0.53962,422.0,0.53837,1997.0,0.53836,1215.0
0.42134,False,42.917479546867554,0.42134,True,0,1.3655443097777606,0,False,0.18113922639617638,4.649162292480469e-06,1645973400000,0.5382600000000001,0.5423600000000001,0.53793,0.5420699999999999,88797.0,0.54392,2640.0,0.54394,816.0,0.54338,459.0,0.54337,1219.0
0.42134,False,42.917479546867554,0.42134,True,0,-0.11992804317409878,0,False,0.03343363423601303,-6.866455078125e-06,1645973700000,0.53838,0.542,0.53781,0.542,33862.0,0.54351,500.0,0.54353,177.0,0.54294,91.0,0.54293,8184.0
0.42134,False,42.917479546867554,0.42134,True,0,-1.0575472898079283,0,False,-0.03344108795003287,-7.009506225585937e-06,1645974000000,0.5382600000000001,0.54113,0.5382600000000001,0.54056,26096.0,0.5396,387.0,0.53961,184.0,0.53906,963.0,0.53904,500.0
0.42134,False,42.917479546867554,0.42134,True,0,2.330419929860284,0,False,2.666058394160546,-2.2172927856445314e-06,1645974300000,0.5479999999999999,0.54998,0.547,0.54795,120409.0,0.54797,254.0,0.54902,50.0,0.54761,375.0,0.54758,182.0
0.42134,False,42.917479546867554,0.42134,True,0,0.883106499736499,0,False,0.6730612022453767,-3.62396240234375e-06,1645974600000,0.55047,0.55275,0.5481,0.55275,70220.0,0.55121,578.0,0.5514,1161.0,0.55085,286.0,0.55011,24.0
0.42134,False,42.917479546867554,0.42134,True,0,3.9930587102284107,0,False,2.4024453461559,-5.340576171875e-06,1645974900000,0.55943,0.56386,0.5593899999999999,0.56386,161139.0,0.56615,1650.0,0.56617,352.0,0.5655,600.0,0.56549,1617.0
0.42134,True,44.82848385337454,0.42134,False,0,-2.073787545654421,0,False,0.18478183246446345,-9.298324584960938e-06,1645975200000,0.56012,0.56071,0.55848,0.55902,14964.0,0.55936,500.0,0.55969,407.0,0.55845,303.0,0.55828,500.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.14999999999999997,0,False,-0.507855185138728,-7.605552673339843e-06,1645975500000,0.55823,0.5584399999999999,0.5568,0.5568,33092.0,0.55799,232.0,0.558,1061.0,0.55748,732.0,0.55737,177.0
0.42134,False,44.82848385337454,0.42134,True,0,0.27458229392868816,0,False,-0.5204026604350136,-2.5033950805664062e-06,1645975800000,0.5563,0.55979,0.5561699999999999,0.5587,33609.0,0.5588,109.0,0.55881,500.0,0.55823,161.0,0.55822,500.0
0.42134,False,44.82848385337454,0.42134,True,0,-2.7781267385725243,0,False,-2.8044827775641523,-4.0531158447265625e-06,1645976100000,0.54609,0.54802,0.54603,0.5464600000000001,22795.0,0.54846,3424.0,0.54847,30.0,0.54791,98.0,0.54789,319.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.46571310636923613,0,False,0.17558941342163908,2.312660217285156e-06,1645976400000,0.54673,0.54675,0.545,0.54613,8223.0,0.54772,500.0,0.54774,178.0,0.54618,500.0,0.54617,2140.0
0.42134,False,44.82848385337454,0.42134,True,0,1.0902532258932922,0,False,0.8294377648834781,8.702278137207031e-06,1645976700000,0.54977,0.55125,0.5495,0.5505,13296.0,0.55067,108.0,0.55068,500.0,0.55023,739.0,0.55006,176.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.67710557958398,0,False,-1.474045773483698,5.364418029785156e-06,1645977000000,0.54442,0.5456,0.54389,0.545,24017.0,0.54448,1573.0,0.54449,888.0,0.544,36.0,0.54399,177.0
0.42134,False,44.82848385337454,0.42134,True,0,1.1279409917266037,0,False,1.3001201791762227,3.743171691894531e-06,1645977300000,0.54918,0.54932,0.54799,0.54802,24411.0,0.54874,500.0,0.54875,108.0,0.54819,36.0,0.54799,1466.0
0.42134,False,44.82848385337454,0.42134,True,0,2.831966404048785,0,False,2.1828850329271883,4.911422729492188e-06,1645977600000,0.55729,0.55982,0.55728,0.5586300000000001,54344.0,0.55982,988.0,0.55985,53.0,0.55871,2351.0,0.5587,500.0
0.42134,False,44.82848385337454,0.42134,True,0,-2.5008524613700445,0,False,-2.2594805289424795,-4.339218139648437e-06,1645977900000,0.54902,0.5505899999999999,0.5489999999999999,0.55,17552.0,0.54995,310.0,0.54996,693.0,0.54942,591.0,0.54902,64.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.06191561529766432,0,False,0.6501514299704704,-5.269050598144532e-06,1645978200000,0.5514100000000001,0.5514100000000001,0.55,0.55055,37965.0,0.54974,3499.0,0.54984,7862.0,0.54919,36.0,0.54918,442.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.5653164875002403,0,False,-1.6529152915291725,-1.71661376953125e-06,1645978500000,0.5454,0.54783,0.54538,0.5478,11977.0,0.54727,62.0,0.5477,500.0,0.54709,36.0,0.54689,500.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.23958651136911158,0,False,-0.04676925334262701,4.5299530029296873e-07,1645978800000,0.54523,0.5475399999999999,0.54477,0.54664,22481.0,0.54672,21.0,0.54765,500.0,0.5462,500.0,0.54615,21.0
0.42134,False,44.82848385337454,0.42134,True,0,0.3499578255953679,0,False,0.8833825620829411,1.811981201171875e-06,1645979100000,0.5484600000000001,0.5485300000000001,0.5473899999999999,0.5479999999999999,8172.0,0.548,409.0,0.54824,177.0,0.5475,4755.0,0.54739,304.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.07948529279804,0,False,-1.2242196978052584,1.1205673217773438e-06,1645979400000,0.54402,0.54452,0.5423100000000001,0.54273,46112.0,0.54382,500.0,0.54384,642.0,0.54349,165.0,0.54287,500.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.51827856642916,0,False,-1.9637237192498878,2.408027648925781e-06,1645979700000,0.53699,0.53905,0.5368,0.53904,39615.0,0.53873,95.0,0.53874,500.0,0.53785,217.0,0.53776,131.0
0.42134,False,44.82848385337454,0.42134,True,0,0.021535866190475872,0,False,0.42061281337047673,4.601478576660156e-06,1645980000000,0.5385,0.53863,0.53768,0.53792,6535.0,0.53851,217.0,0.53859,500.0,0.53793,500.0,0.53792,7954.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.6326160693455165,0,False,-1.4029727652714865,4.220008850097656e-06,1645980300000,0.53351,0.5363100000000001,0.53351,0.53515,22858.0,0.53661,102.0,0.5367,94.0,0.53558,217.0,0.5355,1867.0
0.42134,False,44.82848385337454,0.42134,True,0,1.9624558066079203,0,False,2.0384202936064697,5.245208740234375e-06,1645980600000,0.54086,0.5427,0.54085,0.5427,44947.0,0.54325,46.0,0.54326,49.0,0.54287,217.0,0.54283,2547.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.4199493907144358,0,False,-0.008320544348494302,1.2159347534179687e-06,1645980900000,0.54083,0.54123,0.54068,0.54068,2500.0,0.54153,20.0,0.542,99.0,0.54131,740.0,0.54123,644.0
0.42134,False,44.82848385337454,0.42134,True,0,1.3567595700005484,0,False,1.9490829455242307,-1.430511474609375e-07,1645981200000,0.54795,0.54899,0.546,0.5465,24959.0,0.5471,433.0,0.54718,364.0,0.54635,642.0,0.54634,182.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.6003122700597601,0,False,-0.8368354407149922,-3.266334533691406e-06,1645981500000,0.54491,0.5453600000000001,0.54469,0.54528,1370.0,0.54468,500.0,0.545,1154.0,0.54412,433.0,0.54404,40.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.1064051255361846,0,False,-0.7052511247141956,-5.245208740234375e-06,1645981800000,0.5423600000000001,0.54294,0.54052,0.54098,74978.0,0.54031,80.0,0.54032,500.0,0.54001,2005.0,0.54,3655.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.23958651136911158,0,False,-0.9378652665170305,-2.6464462280273437e-06,1645982100000,0.53899,0.54095,0.53899,0.54,4032.0,0.53947,3406.0,0.53959,1186.0,0.53912,500.0,0.539,48.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.3714936917858722,0,False,-0.14764327898077462,4.76837158203125e-07,1645982400000,0.53846,0.5386,0.53774,0.53779,15854.0,0.5382,500.0,0.53822,350.0,0.53774,7800.0,0.53756,128.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.49801690565496415,0,False,-0.6266084815933813,2.312660217285156e-06,1645982700000,0.53622,0.53622,0.53554,0.5358,2103.0,0.53622,15898.0,0.53648,1320.0,0.53589,130.0,0.53563,500.0
0.42134,False,44.82848385337454,0.42134,True,0,0.026919832738087734,0,False,0.10901772236820077,4.0531158447265625e-06,1645983000000,0.53661,0.53718,0.5365300000000001,0.53718,1345.0,0.53701,24.0,0.53709,48.0,0.53599,535.0,0.53598,925.0
0.42134,False,44.82848385337454,0.42134,True,0,1.0983291757147526,0,False,1.2721729490022124,4.792213439941407e-06,1645983300000,0.5412,0.5415800000000001,0.54097,0.541,1607.0,0.54063,260.0,0.54071,184.0,0.54007,78.0,0.54,119243.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.46032913982162427,0,False,-0.13315579227697402,5.245208740234375e-07,1645983600000,0.54072,0.54086,0.54051,0.54086,894.0,0.53889,284.0,0.53892,173.0,0.53836,500.0,0.53804,463.0
0.42134,False,44.82848385337454,0.42134,True,0,0.4495612067263721,0,False,-0.19999999999998413,-1.8596649169921875e-06,1645983900000,0.54,0.5412100000000001,0.54,0.5409,1518.0,0.54049,67.0,0.5405,22.0,0.54003,22.0,0.54002,500.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.41187344089303224,0,False,-0.09728527749469262,-2.5510787963867186e-06,1645984200000,0.53965,0.53966,0.53861,0.53904,3784.0,0.53853,197.0,0.53899,500.0,0.5385,1062.0,0.53848,37.0
0.42134,False,44.82848385337454,0.42134,True,0,0.11844726404765993,0,False,-0.07230389884871002,-1.2159347534179687e-06,1645984500000,0.5393899999999999,0.5393899999999999,0.5391199999999999,0.53913,3583.0,0.53913,251.0,0.53934,500.0,0.53894,500.0,0.53826,41.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.1319071804167038,0,False,-0.27860844369323384,-4.0531158447265624e-07,1645984800000,0.5383899999999999,0.5393,0.53801,0.5386,5860.0,0.53915,71.0,0.53916,254.0,0.53845,500.0,0.53843,372.0
0.42134,False,44.82848385337454,0.42134,True,0,0.5222447551192602,0,False,0.5855689176688408,8.106231689453125e-07,1645985100000,0.5405,0.54133,0.54004,0.5403399999999999,20107.0,0.54094,229.0,0.54102,71.0,0.54039,229.0,0.54034,229.0
0.42134,False,44.82848385337454,0.42134,True,0,1.006801744405152,0,False,0.3322872438619104,1.1682510375976563e-06,1645985400000,0.5417,0.5429999999999999,0.54047,0.54286,67652.0,0.54445,21.0,0.54451,151.0,0.54413,404.0,0.5439,46169.0
0.42134,False,44.82848385337454,0.42134,True,0,2.406633046786652,0,False,3.573488070352486,1.9550323486328123e-06,1645985700000,0.55492,0.555,0.55302,0.55485,46397.0,0.55337,903.0,0.55381,147.0,0.55307,280.0,0.55305,5700.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.8129789486907555,0,False,-1.6533969792482737,-5.841255187988281e-06,1645986000000,0.54887,0.55197,0.54883,0.5506300000000001,15783.0,0.55088,81.0,0.55089,280.0,0.55005,780.0,0.54998,521.0
0.42134,False,44.82848385337454,0.42134,True,0,0.32842195940489205,0,False,1.3889891696750818,-6.842613220214844e-06,1645986300000,0.5539999999999999,0.55496,0.5529999999999999,0.5529999999999999,25192.0,0.55171,151.0,0.55174,494.0,0.55127,181.0,0.55126,51.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.5478903824411248,0,False,-1.9195612431443951,-6.198883056640625e-06,1645986600000,0.547,0.5472600000000001,0.54499,0.54619,22132.0,0.54623,20.0,0.54624,308.0,0.54552,62.0,0.54551,531.0
0.42134,False,44.82848385337454,0.42134,True,0,1.4805908005958202,0,False,1.3533099025326962,-3.337860107421875e-07,1645986900000,0.55198,0.55316,0.55198,0.55213,16611.0,0.55149,66.0,0.5515,7.0,0.55102,277.0,0.55094,500.0
0.42134,False,44.82848385337454,0.42134,True,0,0.5141688052978566,0,False,0.1276133586749852,1.1920928955078125e-07,1645987200000,0.55245,0.5535,0.55245,0.5534899999999999,54844.0,0.55305,277.0,0.55313,743.0,0.55293,21.0,0.55292,500.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.6164641697026241,0,False,-0.5231322543730677,-1.8835067749023438e-06,1645987500000,0.55053,0.55162,0.54901,0.54901,12998.0,0.55148,250.0,0.55156,133.0,0.55064,250.0,0.55056,500.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.8964304301789525,0,False,-0.5496609057098983,5.7220458984375e-07,1645987800000,0.54852,0.54852,0.5473600000000001,0.54757,9260.0,0.54757,2010.0,0.54776,500.0,0.54731,500.0,0.54729,98.0
0.42134,False,44.82848385337454,0.42134,True,0,1.0606414098813843,0,False,0.4172347968366597,3.838539123535157e-06,1645988100000,0.55005,0.552,0.54997,0.5514100000000001,43478.0,0.55182,3497.0,0.55183,250.0,0.55125,500.0,0.55059,176.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.29611816011916403,0,False,0.2694904181184493,9.5367431640625e-07,1645988400000,0.55104,0.5517,0.5495,0.5495,17364.0,0.55063,500.0,0.55066,47.0,0.55015,27.0,0.55005,500.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.5276287216669004,0,False,-0.5436663327565621,-1.5497207641601562e-06,1645988700000,0.54905,0.5497,0.54797,0.54797,16172.0,0.54859,750.0,0.5489,374.0,0.54819,500.0,0.54751,1985.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.2853502270239119,0,False,-0.7136975020587556,1.0728836059570312e-06,1645989000000,0.54645,0.54883,0.54599,0.54883,25663.0,0.54779,250.0,0.54787,500.0,0.54713,250.0,0.54705,268.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.8897722582150323,0,False,-1.2036524626452587,-5.245208740234375e-07,1645989300000,0.5421,0.5426300000000001,0.54,0.5401100000000001,32435.0,0.54062,500.0,0.54064,225.0,0.54011,5646.0,0.54,34058.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.807594982143172,0,False,-1.2527668756161512,2.1696090698242187e-06,1645989600000,0.53761,0.53842,0.537,0.5380199999999999,11498.0,0.53761,229.0,0.53784,184.0,0.53711,225.0,0.5371,519.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.04037974910716002,0,False,0.16443701226309348,4.982948303222656e-06,1645989900000,0.5382,0.5382,0.5364,0.53694,6320.0,0.53743,402.0,0.53744,294.0,0.53696,65.0,0.53679,248.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.471097072916848,0,False,-0.567916892030506,5.340576171875e-06,1645990200000,0.53617,0.53661,0.5351100000000001,0.53605,31085.0,0.53646,186.0,0.53682,519.0,0.53521,21.0,0.5352,273.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.822472676369756,0,False,-2.67089352493405,2.5510787963867186e-06,1645990500000,0.52679,0.52828,0.52679,0.52828,54142.0,0.52978,82.0,0.52979,2952.0,0.52844,188.0,0.52843,366.0
0.42134,False,44.82848385337454,0.42134,True,0,0.32842195940489205,0,False,0.43156480096914973,5.793571472167969e-06,1645990800000,0.5283100000000001,0.5292600000000001,0.5283100000000001,0.5292600000000001,8593.0,0.53,83.0,0.53022,366.0,0.52966,500.0,0.52906,183.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.4805908005958486,0,False,-0.9227165384322578,5.221366882324218e-06,1645991100000,0.52508,0.52574,0.5250600000000001,0.52541,2733.0,0.52425,338.0,0.52426,244.0,0.52416,158.0,0.52414,129.0
0.42134,False,44.82848385337454,0.42134,True,0,-2.0593672044651044,0,False,-2.8557843460709877,2.2172927856445314e-06,1645991400000,0.51527,0.51744,0.51527,0.51744,25584.0,0.51725,829.0,0.51752,38.0,0.51651,192.0,0.51584,1509.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.07679330952422,0,False,-1.1203441196598043,4.649162292480469e-06,1645991700000,0.51145,0.51349,0.51,0.51242,63741.0,0.51293,718.0,0.51317,829.0,0.51251,329.0,0.51247,127.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.4805908005958486,0,False,-1.1585522038105895,7.963180541992187e-06,1645992000000,0.50753,0.5088199999999999,0.50685,0.5070899999999999,18115.0,0.50741,743.0,0.50757,196.0,0.50701,329.0,0.507,8530.0
0.42134,False,44.82848385337454,0.42134,True,0,3.3353672762513327,0,False,4.225068933823498,1.4257431030273437e-05,1645992300000,0.5222399999999999,0.5224300000000001,0.51952,0.5213,36618.0,0.51992,329.0,0.51993,104.0,0.5194,219.0,0.51939,40.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.421367168571976,0,False,-2.3009623797025234,2.5272369384765624e-06,1645992600000,0.51435,0.51523,0.5136,0.51503,20387.0,0.51472,525.0,0.51492,3497.0,0.51412,329.0,0.51408,139.0
0.42134,False,44.82848385337454,0.42134,True,0,1.9436119236912361,0,False,-0.07586220311619697,-6.437301635742188e-07,1645992900000,0.5140899999999999,0.52207,0.5140899999999999,0.5203800000000001,60431.0,0.52198,500.0,0.522,9041.0,0.52134,296.0,0.52124,500.0
0.42134,False,44.82848385337454,0.42134,True,0,-2.2181942176199243,0,False,0.061248298658383285,-3.790855407714844e-06,1645993200000,0.5143,0.5150899999999999,0.5131,0.51376,15680.0,0.51377,196.0,0.51378,267.0,0.5131,267.0,0.51303,500.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.901814396726536,0,False,0.41733610251184705,-9.775161743164062e-07,1645993800000,0.5103800000000001,0.51118,0.50931,0.50931,56418.0,0.51079,240.0,0.51088,135.0,0.50975,500.0,0.50973,384.0
0.42134,False,44.82848385337454,0.42134,True,0,1.7040254123220961,0,False,0.2816130167794308,2.2172927856445314e-06,1645994100000,0.51134,0.5160600000000001,0.51113,0.51563,86545.0,0.51664,193.0,0.51665,500.0,0.51608,148.0,0.51606,558.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.0996033811310042,0,False,3.178537929978376,1.049041748046875e-06,1645994400000,0.52241,0.52241,0.51744,0.51908,36518.0,0.51712,216.0,0.51722,244.0,0.51571,500.0,0.51569,192.0
0.42134,False,44.82848385337454,0.42134,True,0,3.1415444805369646,0,False,-0.2617449664429753,-1.4543533325195312e-06,1645994700000,0.5215,0.52625,0.5215,0.52458,81947.0,0.52872,500.0,0.52874,386.0,0.52738,156.0,0.52737,500.0
0.42134,False,44.82848385337454,0.42134,True,0,2.8427343371439804,0,False,4.210153570896099,-1.0728836059570312e-06,1645995000000,0.53656,0.53785,0.535,0.53775,75561.0,0.53827,109.0,0.5383,139.0,0.53794,555.0,0.53791,5031.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.4011055077977801,0,False,0.5986523361363215,-8.749961853027344e-06,1645995300000,0.53871,0.53933,0.535,0.53728,90813.0,0.5373,396.0,0.53741,117.0,0.53645,396.0,0.53631,19.0
