conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
6.72,True,0,6.72,False,0,0,0,False,-1.2931034482758537,0.011090660095214843,1643989500000.0,6.96,6.96,6.93,6.94,14083.12,6.95,2002.33,6.96,6161.09,6.94,2721.43,6.93,11169.05
6.72,True,0,6.72,False,0,0,0,False,0.42979942693410733,-0.01373147964477539,1643989800000.0,6.98,6.98,6.95,6.96,14615.19,6.96,4343.86,6.97,8243.52,6.95,77.88,6.94,8020.89
6.72,True,0,6.72,False,0,0,0,False,-0.21520803443330005,-0.011038875579833985,1643990100000.0,6.97,6.97,6.95,6.96,5926.51,6.97,3073.25,6.98,6370.64,6.96,2371.95,6.95,6589.62
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.006126022338867188,1643990400000.0,6.97,7.02,6.96,7.01,15138.67,7.02,3168.34,7.03,2200.33,7.01,33.8,7.0,3545.87
6.72,True,0,6.72,False,0,0,0,False,1.0683760683760646,-0.004614543914794922,1643990700000.0,7.02,7.03,7.0,7.02,10723.03,7.02,4572.08,7.03,3645.41,7.01,50.4,7.0,4770.78
6.72,True,0,6.72,False,0,0,0,False,-0.42857142857141944,-0.00011987686157226563,1643991000000.0,7.0,7.02,7.0,7.01,8231.99,7.02,3262.07,7.03,7739.1,7.01,2822.5,7.0,9205.07
6.72,True,0,6.72,False,0,0,0,False,0.8522727272727281,0.014657020568847656,1643991300000.0,7.04,7.06,7.03,7.06,7639.44,7.06,2978.29,7.07,2847.15,7.05,933.01,7.04,5466.47
6.72,True,0,6.72,False,0,0,0,False,0.6364922206506417,0.02132110595703125,1643991600000.0,7.07,7.08,7.05,7.06,7992.48,7.06,1282.86,7.07,4047.6,7.05,2771.45,7.04,7735.98
6.72,True,0,6.72,False,0,0,0,False,-0.21246458923514183,0.022418689727783204,1643991900000.0,7.06,7.08,7.06,7.08,2847.01,7.08,1.12,7.09,5724.92,7.07,4161.38,7.06,4129.64
6.72,True,0,6.72,False,0,0,0,False,1.4726507713885053,0.015429496765136719,1643992200000.0,7.13,7.16,7.12,7.13,18494.74,7.13,73.15,7.14,3782.93,7.12,3508.16,7.11,3260.98
6.72,True,0,6.72,False,0,0,0,False,-0.2106741573033663,0.022885799407958984,1643992500000.0,7.12,7.16,7.12,7.13,16374.86,7.14,1577.38,7.15,3529.57,7.13,711.37,7.12,4478.29
6.72,True,0,6.72,False,0,0,0,False,0.210378681626924,0.024740314483642577,1643992800000.0,7.13,7.15,7.12,7.12,4295.28,7.13,1012.99,7.14,4010.42,7.12,5301.67,7.11,9546.83
6.72,True,0,6.72,False,0,0,0,False,0.41958041958042924,0.010886383056640626,1643993100000.0,7.15,7.17,7.14,7.17,9311.5,7.17,1973.9,7.18,7430.93,7.16,2306.58,7.15,2083.9
6.72,True,0,6.72,False,0,0,0,False,0.0,0.01955890655517578,1643993400000.0,7.15,7.16,7.15,7.16,3518.09,7.15,24.76,7.16,3428.63,7.14,3875.68,7.13,10530.96
6.72,True,0,6.72,False,0,0,0,False,0.0,0.015021800994873047,1643993700000.0,7.15,7.18,7.14,7.17,3314.62,7.21,2040.72,7.22,1844.63,7.2,19.66,7.19,1940.37
6.72,True,0,6.72,False,0,0,0,False,0.0,0.0056896209716796875,1643994000000.0,7.15,7.16,7.11,7.13,10349.57,7.13,437.27,7.14,4283.38,7.12,3594.28,7.11,3864.66
6.72,True,0,6.72,False,0,0,0,False,-0.42075736325386665,-0.0016313552856445312,1643994300000.0,7.13,7.16,7.13,7.14,4637.48,7.15,2417.64,7.16,9448.69,7.14,848.45,7.13,4644.46
6.72,True,0,6.72,False,0,0,0,False,0.41958041958042924,0.004691505432128906,1643994600000.0,7.15,7.16,7.14,7.16,6327.32,7.16,1740.77,7.17,7969.83,7.15,2681.1,7.14,4820.3
6.72,True,0,6.72,False,0,0,0,False,0.6267409470751956,-0.002374553680419922,1643994900000.0,7.18,7.19,7.16,7.16,6955.35,7.17,693.26,7.18,3035.48,7.16,1801.1,7.15,13126.16
6.72,True,0,6.72,False,0,0,0,False,-0.6293706293706159,0.000748443603515625,1643995200000.0,7.15,7.16,7.13,7.13,4731.61,7.14,1825.9,7.15,4090.19,7.13,2693.89,7.12,5414.86
6.72,True,0,6.72,False,0,0,0,False,0.20949720670390615,-0.0067596435546875,1643995500000.0,7.16,7.17,7.15,7.17,2273.81,7.18,5535.37,7.19,7281.71,7.17,122.56,7.16,7742.73
6.72,True,0,6.72,False,0,0,0,False,0.20920502092049764,0.00783224105834961,1643995800000.0,7.17,7.19,7.17,7.17,4969.41,7.18,2540.2,7.19,4399.06,7.17,4628.7,7.16,9263.08
6.72,True,0,6.72,False,0,0,0,False,-0.20949720670390615,0.005213451385498047,1643996100000.0,7.16,7.17,7.16,7.16,1063.49,7.17,387.28,7.18,6797.24,7.16,2675.97,7.15,11688.25
7.2,True,0,7.2,False,0,0,0,False,0.4178272980501304,-4.9591064453125e-06,1643996400000.0,7.18,7.2,7.17,7.19,2212.76,7.2,4490.02,7.21,6391.17,7.19,991.73,7.18,2908.62
7.2,True,0,7.2,False,0,0,0,False,-0.20920502092049764,1.4381460189819335,1643996700000.0,7.17,7.18,7.17,7.18,345.53,7.18,1896.17,7.19,8086.28,7.17,3384.44,7.16,11555.41
7.2,True,0,7.2,False,0,0,0,False,0.41724617524340324,1.4365918159484865,1643997000000.0,7.19,7.2,7.19,7.19,439.42,7.2,3467.11,7.21,7329.42,7.19,1207.94,7.18,7650.79
7.2,True,0,7.2,False,0,0,0,False,-0.20891364902508375,1.437997627258301,1643997300000.0,7.18,7.19,7.17,7.19,2354.82,7.19,839.41,7.2,7779.83,7.18,2874.62,7.17,8495.06
7.2,True,0,7.2,False,0,0,0,False,-0.20920502092049764,1.4384180068969727,1643997600000.0,7.17,7.19,7.17,7.18,3403.26,7.18,2020.26,7.19,5601.04,7.17,2372.41,7.16,8258.39
7.2,True,0,7.2,False,0,0,0,False,0.0,1.436986255645752,1643997900000.0,7.17,7.17,7.16,7.16,2669.0,7.16,2798.2,7.17,2719.59,7.15,2565.27,7.14,8624.08
7.2,True,0,7.2,False,0,0,0,False,-0.4195804195804106,-0.005126285552978516,1643998200000.0,7.15,7.16,7.15,7.15,3931.63,7.16,2441.72,7.17,6707.55,7.15,2319.67,7.14,8041.14
7.2,True,0,7.2,False,0,0,0,False,0.0,-0.004234504699707031,1643998500000.0,7.15,7.16,7.15,7.15,1155.93,7.15,1221.39,7.16,5024.03,7.14,3010.79,7.13,9579.74
7.2,True,0,7.2,False,0,0,0,False,-0.6320224719101176,-0.006279182434082031,1643998800000.0,7.12,7.15,7.12,7.15,998.98,7.15,36.92,7.16,6173.91,7.14,5423.03,7.13,7502.96
7.2,True,0,7.2,False,0,0,0,False,0.6293706293706346,-0.006893157958984375,1643999100000.0,7.15,7.15,7.13,7.13,1534.37,7.14,1935.26,7.15,5312.37,7.13,1458.48,7.12,7801.25
7.2,True,0,7.2,False,0,0,0,False,-0.21008403361345956,-0.008845233917236328,1643999400000.0,7.14,7.15,7.13,7.14,673.12,7.14,360.21,7.15,4514.57,7.13,2707.25,7.12,9274.97
7.2,True,0,7.2,False,0,0,0,False,-0.210378681626924,-0.0037982940673828127,1643999700000.0,7.13,7.14,7.12,7.13,3754.37,7.14,2935.59,7.15,10921.57,7.13,11.12,7.12,3845.76
7.2,True,0,7.2,False,0,0,0,False,-0.6338028169014137,-0.0044690132141113285,1644000000000.0,7.1,7.12,7.1,7.11,3836.12,7.12,3026.91,7.13,8696.22,7.11,279.59,7.1,9053.16
7.2,True,0,7.2,False,0,0,0,False,0.21097046413503534,-0.00792102813720703,1644000300000.0,7.11,7.12,7.1,7.12,1755.67,7.12,2481.32,7.13,8414.22,7.11,3152.66,7.1,7277.67
7.2,True,0,7.2,False,0,0,0,False,0.2106741573033663,-0.006585407257080078,1644000600000.0,7.12,7.13,7.12,7.13,720.93,7.13,3724.37,7.14,12018.34,7.12,975.79,7.11,7887.4
7.2,True,0,7.2,False,0,0,0,False,0.0,-0.0008496284484863281,1644000900000.0,7.12,7.12,7.1,7.1,3179.91,7.12,3963.64,7.13,7955.77,7.11,337.29,7.1,9312.36
7.2,True,0,7.2,False,0,0,0,False,0.0,-0.008347892761230468,1644001200000.0,7.12,7.12,7.11,7.12,360.68,7.12,2628.76,7.13,11489.04,7.11,3172.9,7.1,10610.86
7.2,True,0,7.2,False,0,0,0,False,-0.21097046413501658,-0.001999092102050781,1644001500000.0,7.11,7.11,7.09,7.09,17734.73,7.1,3766.2,7.11,8904.45,7.09,2596.29,7.08,12454.32
7.2,True,0,7.2,False,0,0,0,False,-0.4231311706629153,-0.0043427467346191405,1644001800000.0,7.09,7.11,7.09,7.11,449.95,7.1,1911.44,7.11,4852.58,7.09,3051.03,7.08,11030.09
7.2,True,0,7.2,False,0,0,0,False,0.21126760563379832,-0.002371978759765625,1644002100000.0,7.1,7.1,7.08,7.08,756.87,7.09,801.52,7.1,7052.47,7.08,5459.6,7.07,8954.96
7.2,True,0,7.2,False,0,0,0,False,-0.423728813559313,-0.01002950668334961,1644002400000.0,7.08,7.1,7.08,7.09,5573.22,7.1,9942.52,7.11,8489.93,7.09,783.93,7.08,3830.31
7.2,True,0,7.2,False,0,0,0,False,0.0,-0.0019270896911621094,1644002700000.0,7.08,7.11,7.08,7.11,3239.16,7.11,4790.33,7.12,6478.52,7.1,704.83,7.09,5209.55
7.2,True,0,7.2,False,0,0,0,False,0.42253521126759663,-0.0030114173889160155,1644003000000.0,7.1,7.11,7.09,7.11,2485.23,7.11,5000.57,7.12,10875.0,7.1,838.73,7.09,5249.96
7.2,True,0,7.2,False,0,0,0,False,0.4213483146067513,0.0039020538330078124,1644003300000.0,7.12,7.13,7.11,7.11,1587.05,7.13,2047.35,7.14,10667.32,7.12,3747.51,7.11,6474.78
7.2,True,0,7.2,False,0,0,0,False,-0.21097046413501658,-0.0009331703186035156,1644003600000.0,7.11,7.12,7.11,7.12,4383.94,7.12,3444.82,7.13,10388.7,7.11,826.03,7.1,15325.74
7.2,True,0,7.2,False,0,0,0,False,-0.21126760563381708,0.007875823974609375,1644003900000.0,7.1,7.11,7.09,7.09,1613.42,7.1,3191.31,7.11,6845.07,7.09,3625.21,7.08,13177.41
7.2,True,0,7.2,False,0,0,0,False,0.0,6.29425048828125e-05,1644004200000.0,7.1,7.12,7.1,7.11,2469.64,7.12,1723.12,7.13,7897.42,7.11,4451.66,7.1,7060.73
7.2,True,0,7.2,False,0,0,0,False,0.6311360448807907,-0.0002960205078125,1644004500000.0,7.13,7.17,7.13,7.16,9969.91,7.16,1198.76,7.17,4321.55,7.15,3030.41,7.14,5829.62
7.2,True,0,7.2,False,0,0,0,False,0.2100840336134409,0.00899038314819336,1644004800000.0,7.14,7.16,7.14,7.14,1299.08,7.15,262.87,7.16,4477.77,7.14,8359.33,7.13,10087.3
7.2,True,0,7.2,False,0,0,0,False,0.4189944134078309,0.00581512451171875,1644005100000.0,7.16,7.17,7.14,7.16,1958.58,7.17,4363.79,7.18,8383.97,7.16,1073.75,7.15,10605.72
7.2,True,0,7.2,False,0,0,0,False,-0.2097902097902053,0.0066014289855957035,1644005400000.0,7.15,7.17,7.15,7.16,3550.79,7.17,3004.33,7.18,9979.95,7.16,2731.96,7.15,13736.12
7.2,True,0,7.2,False,0,0,0,False,0.0,0.013813304901123046,1644005700000.0,7.15,7.16,7.14,7.15,5159.49,7.15,207.66,7.16,6720.54,7.14,7293.15,7.13,11221.63
7.2,True,0,7.2,False,0,0,0,False,-0.21008403361345956,0.007812690734863282,1644006000000.0,7.14,7.14,7.13,7.13,2009.76,7.14,4465.16,7.15,6708.09,7.13,1237.68,7.12,8694.23
7.2,True,0,7.2,False,0,0,0,False,0.0,-0.005057334899902344,1644006300000.0,7.14,7.14,7.13,7.13,2122.94,7.14,3680.75,7.15,8373.09,7.13,2131.68,7.12,11102.81
7.2,True,0,7.2,False,0,0,0,False,-0.4213483146067326,-0.00036869049072265627,1644006600000.0,7.12,7.13,7.12,7.12,2832.12,7.12,1372.22,7.13,4982.71,7.11,3606.35,7.1,8240.35
7.2,True,0,7.2,False,0,0,0,False,0.0,-0.006266021728515625,1644006900000.0,7.12,7.13,7.11,7.11,892.12,7.12,1015.0,7.13,5029.55,7.11,3650.13,7.1,8386.36
7.2,True,0,7.2,False,0,0,0,False,-0.21097046413501658,-0.008404827117919922,1644007200000.0,7.11,7.12,7.11,7.11,1428.51,7.12,4189.16,7.13,6971.91,7.11,527.75,7.1,7663.41
7.2,True,0,7.2,False,0,0,0,False,-0.21126760563381708,-0.006508922576904297,1644007500000.0,7.1,7.11,7.1,7.1,2751.56,7.11,2919.13,7.12,8615.97,7.1,2092.16,7.09,6066.12
7.2,True,0,7.2,False,0,0,0,False,-0.21156558533144826,-0.005424690246582031,1644007800000.0,7.09,7.1,7.09,7.1,6346.34,7.09,1144.59,7.1,4039.19,7.08,7022.74,7.07,20110.91
7.2,True,0,7.2,False,0,0,0,False,0.21126760563379832,-0.0062773704528808595,1644008100000.0,7.1,7.11,7.09,7.1,4510.74,7.1,1259.41,7.11,5209.0,7.09,3553.3,7.08,18302.03
7.2,True,0,7.2,False,0,0,0,False,-0.21156558533144826,-0.004495811462402344,1644008400000.0,7.09,7.1,7.09,7.1,594.41,7.1,1443.23,7.11,9007.53,7.09,2775.64,7.08,16009.58
7.2,True,0,7.2,False,0,0,0,False,-0.2118644067796565,-0.003342723846435547,1644008700000.0,7.08,7.12,7.08,7.12,5621.04,7.12,5826.85,7.13,7575.39,7.11,59.48,7.1,11460.38
7.2,True,0,7.2,False,0,0,0,False,0.6329113924050686,0.0008085250854492187,1644009000000.0,7.11,7.12,7.09,7.09,1127.18,7.1,2901.17,7.11,5278.03,7.09,3246.91,7.08,12385.86
7.2,True,0,7.2,False,0,0,0,False,-0.4231311706629153,-0.002855873107910156,1644009300000.0,7.09,7.1,7.09,7.1,114.98,7.1,4342.78,7.11,9187.54,7.09,5109.85,7.08,12260.93
7.2,True,0,7.2,False,0,0,0,False,0.4219409282700519,-0.000753021240234375,1644009600000.0,7.11,7.11,7.1,7.1,127.05,7.11,1437.19,7.12,8756.15,7.1,4196.19,7.09,10498.41
7.2,True,0,7.2,False,0,0,0,False,0.2106741573033663,-0.0005354881286621094,1644009900000.0,7.12,7.12,7.1,7.1,2072.57,7.11,687.26,7.12,5215.96,7.1,9397.87,7.09,12529.75
7.2,True,0,7.2,False,0,0,0,False,0.6293706293706346,-0.0003340721130371094,1644010200000.0,7.15,7.16,7.14,7.15,2932.6,7.15,377.19,7.16,3323.09,7.14,4888.54,7.13,18311.91
7.2,True,0,7.2,False,0,0,0,False,-0.6320224719101176,0.005224037170410156,1644010500000.0,7.12,7.14,7.12,7.13,1895.72,7.14,4408.61,7.15,7605.7,7.13,105.93,7.12,7326.07
7.2,True,0,7.2,False,0,0,0,False,0.4201680672268818,0.008088970184326172,1644010800000.0,7.14,7.15,7.14,7.15,220.62,7.15,3951.19,7.16,8500.17,7.14,1947.26,7.13,14234.53
7.2,True,0,7.2,False,0,0,0,False,0.4189944134078309,0.009308242797851562,1644011100000.0,7.16,7.17,7.16,7.17,379.02,7.17,730.17,7.18,5988.39,7.16,2766.63,7.15,11919.4
7.2,True,0,7.2,False,0,0,0,False,0.0,0.013229656219482421,1644011400000.0,7.16,7.18,7.15,7.17,4489.87,7.18,2771.68,7.19,7065.43,7.17,1834.77,7.16,10273.58
7.2,True,0,7.2,False,0,0,0,False,0.4178272980501304,0.013603305816650391,1644011700000.0,7.18,7.18,7.17,7.17,2203.05,7.18,2282.63,7.19,7608.12,7.17,3163.41,7.16,10822.99
7.2,True,0,7.2,False,0,0,0,False,0.8310249307479232,0.003966522216796875,1644012000000.0,7.22,7.23,7.21,7.21,2464.75,7.2,1260.41,7.21,2423.6,7.19,3215.24,7.18,2397.87
7.2,True,0,7.2,False,0,0,0,False,-1.2569832402234555,0.015122032165527344,1644012300000.0,7.16,7.17,7.15,7.15,4667.57,7.15,1225.13,7.16,2791.41,7.14,4403.16,7.13,11270.93
7.2,True,0,7.2,False,0,0,0,False,0.4178272980501304,0.0008700370788574218,1644012600000.0,7.18,7.19,7.18,7.18,345.0,7.18,1372.38,7.19,3655.08,7.17,4347.32,7.16,12885.4
7.2,True,0,7.2,False,0,0,0,False,-0.20920502092049764,0.002942180633544922,1644012900000.0,7.17,7.19,7.17,7.18,1920.44,7.19,4298.83,7.2,9041.01,7.18,364.05,7.17,10012.9
7.2,True,0,7.2,False,0,0,0,False,0.0,0.002395820617675781,1644013200000.0,7.17,7.17,7.15,7.16,3921.98,7.16,906.37,7.17,4065.64,7.15,1403.97,7.14,13171.95
7.2,True,0,7.2,False,0,0,0,False,-0.20949720670390615,1.79290771484375e-05,1644013500000.0,7.16,7.18,7.16,7.18,670.98,7.18,3260.83,7.19,5588.95,7.17,40.08,7.16,17071.33
7.2,True,0,7.2,False,0,0,0,False,0.4178272980501304,-0.005657768249511719,1644013800000.0,7.18,7.18,7.17,7.17,1870.31,7.18,1044.86,7.19,6679.96,7.17,5479.28,7.16,10315.2
7.2,True,0,7.2,False,0,0,0,False,0.0,0.00469675064086914,1644014100000.0,7.18,7.18,7.17,7.17,758.01,7.18,215.28,7.19,6015.61,7.17,5778.27,7.16,15187.6
7.2,True,0,7.2,False,0,0,0,False,0.0,-0.002149677276611328,1644014400000.0,7.18,7.18,7.17,7.17,100.35,7.18,269.47,7.19,5880.07,7.17,4809.32,7.16,14769.93
7.2,True,0,7.2,False,0,0,0,False,0.0,-0.0017393112182617187,1644014700000.0,7.18,7.19,7.17,7.18,2333.3,7.19,774.88,7.2,6437.2,7.18,2396.05,7.17,11742.64
7.2,True,0,7.2,False,0,0,0,False,0.20862308762171086,0.004155540466308593,1644015000000.0,7.19,7.21,7.19,7.21,4301.84,7.22,338.84,7.23,6520.0,7.21,4104.69,7.2,21438.48
7.2,True,0,7.2,False,0,0,0,False,1.2413793103448194,0.005077457427978516,1644015300000.0,7.25,7.26,7.25,7.26,598.65,7.26,1761.82,7.27,3159.78,7.25,913.43,7.24,13593.31
7.2,True,0,7.2,False,0,0,0,False,-0.8321775312066582,0.01695413589477539,1644015600000.0,7.21,7.23,7.21,7.22,439.84,7.23,1476.02,7.24,6439.95,7.22,1747.13,7.21,5899.54
7.2,True,0,7.2,False,0,0,0,False,0.41493775933610916,0.00982217788696289,1644015900000.0,7.23,7.24,7.23,7.23,2078.93,7.23,289.0,7.24,2367.78,7.22,2809.31,7.21,10919.88
7.2,True,0,7.2,False,0,0,0,False,0.20718232044198454,0.011359024047851562,1644016200000.0,7.24,7.24,7.22,7.23,2734.53,7.23,204.46,7.24,2907.51,7.22,6589.28,7.21,14730.53
7.2,True,0,7.2,False,0,0,0,False,0.0,0.009978580474853515,1644016500000.0,7.24,7.24,7.23,7.23,293.37,7.24,4519.14,7.25,5590.03,7.23,1087.6,7.22,12203.73
7.2,True,0,7.2,False,0,0,0,False,1.0288065843621363,0.005523777008056641,1644016800000.0,7.29,7.3,7.29,7.3,902.86,7.3,2877.12,7.31,5192.45,7.29,3433.59,7.28,14512.64
7.2,True,0,7.2,False,0,0,0,False,-0.6198347107438068,0.007765007019042969,1644017100000.0,7.26,7.26,7.23,7.24,1974.93,7.24,2314.39,7.25,3091.11,7.23,1850.78,7.22,14408.1
7.2,True,0,7.2,False,0,0,0,False,-0.41436464088396907,0.005126476287841797,1644017400000.0,7.24,7.27,7.24,7.26,8316.38,7.27,2254.68,7.28,5166.54,7.26,1388.39,7.25,7601.98
7.2,True,0,7.2,False,0,0,0,False,0.41322314049585895,0.0066162109375,1644017700000.0,7.26,7.26,7.24,7.25,3205.59,7.26,3837.92,7.27,4660.92,7.25,279.69,7.24,6598.98
7.2,True,0,7.2,False,0,0,0,False,-0.20689655172413352,0.004513168334960937,1644018000000.0,7.25,7.27,7.25,7.26,1305.11,7.26,1263.32,7.27,3649.45,7.25,2997.98,7.24,11437.45
7.2,True,0,7.2,False,0,0,0,False,0.20661157024792948,0.007627964019775391,1644018300000.0,7.26,7.29,7.25,7.27,1804.31,7.29,1078.67,7.3,7172.67,7.28,1444.03,7.27,3207.2
7.2,True,0,7.2,False,0,0,0,False,1.2295081967213217,-0.006314754486083984,1644018600000.0,7.32,7.36,7.31,7.35,9106.36,7.34,2517.93,7.35,2027.19,7.33,1081.74,7.32,8570.4
7.2,True,0,7.2,False,0,0,0,False,0.6122448979591707,0.021912002563476564,1644018900000.0,7.35,7.36,7.32,7.33,2423.67,7.33,1476.83,7.34,4493.88,7.32,2216.79,7.31,10296.21
7.2,True,0,7.2,False,0,0,0,False,-0.2043596730245188,0.012936115264892578,1644019200000.0,7.34,7.34,7.31,7.32,4577.46,7.33,3178.49,7.34,2358.63,7.32,853.6,7.31,4935.94
7.2,True,0,7.2,False,0,0,0,False,-0.8219178082191788,0.013907051086425782,1644019500000.0,7.3,7.34,7.3,7.34,3991.99,7.34,37.68,7.35,4002.81,7.33,3877.83,7.32,7387.57
7.2,True,0,7.2,False,0,0,0,False,1.6260162601626031,0.014858150482177734,1644019800000.0,7.38,7.4,7.37,7.38,3039.66,7.39,910.27,7.4,3563.41,7.38,3345.52,7.37,4443.08
7.2,True,0,7.2,False,0,0,0,False,0.40540540540541475,0.020520973205566406,1644020100000.0,7.4,7.4,7.37,7.39,5204.65,7.39,1938.28,7.4,4050.81,7.38,2535.64,7.37,18955.72
7.2,True,0,7.2,False,0,0,0,False,-0.4065040650406598,0.007384967803955078,1644020400000.0,7.38,7.39,7.37,7.37,3424.43,7.38,2876.6,7.39,4512.8,7.37,10013.37,7.36,6724.39
7.2,True,0,7.2,False,0,0,0,False,0.20297699594045576,0.008240127563476562,1644020700000.0,7.39,7.41,7.39,7.41,2815.61,7.42,74.72,7.43,3674.91,7.41,3986.0,7.4,5064.13
7.2,True,0,7.2,False,0,0,0,False,0.404858299595151,0.017365074157714842,1644021000000.0,7.41,7.43,7.4,7.41,4059.27,7.43,813.49,7.44,4801.6,7.42,3265.62,7.41,3561.33
7.2,True,0,7.2,False,0,0,0,False,0.6048387096774244,0.013162708282470703,1644021300000.0,7.44,7.45,7.43,7.43,3550.3,7.44,725.41,7.45,3202.61,7.43,7822.17,7.42,7660.71
7.2,True,0,7.2,False,0,0,0,False,0.4021447721179539,0.009084415435791016,1644021600000.0,7.46,7.49,7.46,7.49,11210.74,7.49,2265.76,7.5,11630.49,7.48,1336.65,7.47,7107.94
7.2,True,0,7.2,False,0,0,0,False,-0.20134228187919034,0.020529747009277344,1644021900000.0,7.45,7.46,7.42,7.44,2681.67,7.44,395.02,7.45,4803.83,7.43,2589.07,7.42,5908.32
7.2,True,0,7.2,False,0,0,0,False,0.20107238605897695,0.014341163635253906,1644022200000.0,7.46,7.46,7.41,7.41,14027.27,7.42,2037.16,7.43,2867.62,7.41,1390.24,7.4,6521.16
7.2,True,0,7.2,False,0,0,0,False,-1.0121457489878507,0.0010153770446777344,1644022500000.0,7.41,7.44,7.41,7.43,4092.68,7.43,165.0,7.44,3912.8,7.42,3253.93,7.41,6298.53
7.2,True,0,7.2,False,0,0,0,False,0.403768506056519,0.004492664337158203,1644022800000.0,7.43,7.48,7.42,7.47,8655.66,7.47,173.56,7.48,3777.36,7.46,4752.17,7.45,3132.9
7.2,True,0,7.2,False,0,0,0,False,0.8032128514056233,0.009293556213378906,1644023100000.0,7.47,7.47,7.43,7.43,3375.87,7.44,1868.45,7.45,6657.59,7.43,1141.05,7.42,9729.85
7.2,True,0,7.2,False,0,0,0,False,-0.807537012113056,-0.009817790985107423,1644023400000.0,7.43,7.46,7.43,7.43,3513.0,7.44,2167.42,7.45,4113.62,7.43,1939.49,7.42,4102.22
7.2,True,0,7.2,False,0,0,0,False,-1.6326530612244914,0.0012701034545898437,1644023700000.0,7.35,7.41,7.35,7.4,5827.9,7.42,4571.87,7.43,2660.53,7.41,132.58,7.4,3406.88
7.2,True,0,7.2,False,0,0,0,False,1.4150943396226472,-0.002019309997558594,1644024000000.0,7.42,7.44,7.41,7.43,4229.54,7.44,4386.25,7.45,6019.69,7.43,44.98,7.42,2446.07
7.2,True,0,7.2,False,0,0,0,False,-0.20242914979756654,0.0009014129638671875,1644024300000.0,7.41,7.41,7.4,7.41,1739.05,7.41,3000.12,7.42,5637.09,7.4,1948.2,7.39,8700.03
7.2,True,0,7.2,False,0,0,0,False,-0.20270270270269838,-0.010103988647460937,1644024600000.0,7.4,7.41,7.38,7.4,1243.74,7.42,1425.76,7.43,4234.66,7.41,2264.62,7.4,4090.08
7.2,True,0,7.2,False,0,0,0,False,-0.2029769959404738,-0.0038726806640625,1644024900000.0,7.39,7.4,7.38,7.38,1145.56,7.38,787.82,7.39,2886.19,7.37,4486.02,7.36,7717.99
7.2,True,0,7.2,False,0,0,0,False,-0.40705563093621927,-0.010484695434570312,1644025200000.0,7.37,7.39,7.37,7.39,3109.54,7.4,3409.35,7.41,3327.09,7.39,1344.51,7.38,4258.74
7.2,True,0,7.2,False,0,0,0,False,0.20325203252032087,-0.0008514404296875,1644025500000.0,7.38,7.39,7.37,7.38,2034.8,7.38,750.02,7.39,2942.46,7.37,5312.8,7.36,9501.35
7.2,True,0,7.2,False,0,0,0,False,0.40540540540541475,-0.010084247589111328,1644026100000.0,7.4,7.4,7.39,7.4,1061.24,7.4,1694.59,7.41,4342.57,7.39,3680.17,7.38,11668.85
7.2,True,0,7.2,False,0,0,0,False,0.0,-0.0033502578735351562,1644026400000.0,7.4,7.42,7.4,7.41,3105.72,7.41,3831.52,7.42,4256.3,7.4,4275.37,7.39,6714.88
7.2,True,0,7.2,False,0,0,0,False,-0.2029769959404738,0.00024280548095703124,1644026700000.0,7.39,7.41,7.39,7.41,454.17,7.4,3074.46,7.41,6926.76,7.39,1855.88,7.38,6987.18
7.2,True,0,7.2,False,0,0,0,False,0.404858299595151,0.00449075698852539,1644027000000.0,7.41,7.42,7.4,7.4,5801.12,7.41,3353.11,7.42,6312.77,7.4,1496.71,7.39,9239.36
7.2,True,0,7.2,False,0,0,0,False,0.0,0.0005144119262695312,1644027300000.0,7.41,7.42,7.4,7.42,2655.62,7.42,562.9,7.43,4752.65,7.41,4821.43,7.4,5219.23
7.2,True,0,7.2,False,0,0,0,False,-0.20270270270269838,0.006890583038330078,1644027600000.0,7.4,7.41,7.4,7.41,103.36,7.41,950.49,7.42,7191.3,7.4,4933.86,7.39,12054.39
7.2,True,0,7.2,False,0,0,0,False,0.0,0.0016084671020507812,1644027900000.0,7.4,7.41,7.4,7.4,1213.15,7.41,2134.32,7.42,6408.23,7.4,1254.83,7.39,8774.92
7.2,True,0,7.2,False,0,0,0,False,-0.2029769959404738,-0.0008416175842285156,1644028200000.0,7.39,7.4,7.39,7.39,549.97,7.39,680.46,7.4,3278.67,7.38,5347.19,7.37,6779.55
7.2,True,0,7.2,False,0,0,0,False,0.404858299595151,-0.0031200408935546874,1644028500000.0,7.41,7.41,7.4,7.4,1553.75,7.41,2985.04,7.42,4369.95,7.4,2210.6,7.39,11158.21
7.2,True,0,7.2,False,0,0,0,False,0.0,0.0007021903991699218,1644028800000.0,7.41,7.41,7.4,7.4,115.06,7.41,3371.31,7.42,6304.69,7.4,1717.06,7.39,12678.22
7.2,True,0,7.2,False,0,0,0,False,0.20215633423180163,-0.003852653503417969,1644029100000.0,7.42,7.43,7.42,7.42,308.3,7.43,2705.45,7.44,6389.0,7.42,1113.61,7.41,12525.2
