conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.11399,False,53.27775749759299,0.11399,True,0,-0.7459405370165371,0,False,-0.6849315068492996,0.0009429454803466797,1646219100000.0,0.16644,0.16647,0.16589,0.16594,164539.5,0.16597,2373.2,0.16598,3200.0,0.1659,26503.5,0.16589,68879.2
0.11399,False,53.27775749759299,0.11399,True,0,0.07277468653819597,0,False,-0.21660649819496208,-9.403228759765624e-05,1646219400000.0,0.1662,0.16624,0.16568,0.16589,143818.7,0.166,103.5,0.16601,3792.7,0.16598,2796.7,0.16597,1440.6
0.11399,False,53.27775749759299,0.11399,True,0,1.2007823278802903,0,False,0.7543103448276177,-0.0006176471710205078,1646219700000.0,0.16704000000000002,0.1676,0.16701,0.16729000000000002,259307.3,0.16734,2500.0,0.16737,2414.3,0.1673,62.7,0.16727,21500.0
0.11399,False,53.27775749759299,0.11399,True,0,-1.2371696711493883,0,False,-0.6765289554392934,-0.0005172014236450196,1646220000000.0,0.16629000000000002,0.16645,0.16591,0.16596,341739.0,0.166,5700.0,0.16602,3200.0,0.16594,135.2,0.16593,792.0
0.11399,False,53.27775749759299,0.11399,True,0,-0.2547114028836859,0,False,-0.3979499547784357,-0.0005422353744506836,1646220300000.0,0.16585,0.16605,0.16564,0.16601,122973.4,0.16573,3200.0,0.16574,2500.0,0.16566,2500.0,0.16564,3200.0
0.11399,False,53.27775749759299,0.11399,True,0,0.24561456706641138,0,False,0.28886080519950774,-0.0006616115570068359,1646220600000.0,0.16617,0.16639,0.16591,0.16597,204614.2,0.16598,3200.0,0.166,6492.0,0.16593,5700.0,0.16591,19000.0
0.11399,False,53.27775749759299,0.11399,True,0,0.2638082387009888,0,False,-0.7985964063161641,-0.00043358802795410154,1646220900000.0,0.16529000000000002,0.16689,0.1652,0.16608,1880156.4,0.16627,792.0,0.16628,2669.8,0.16622,4580.8,0.1662,9540.9
0.11399,False,53.27775749759299,0.11399,True,0,-1.537365253119475,0,False,-0.06355162813220054,2.460479736328125e-05,1646221200000.0,0.16522,0.16526,0.16455999999999998,0.16460999999999998,808757.2,0.16457,9843.3,0.16459,6432.1,0.16453,3200.0,0.16451,28129.5
0.11399,False,53.27775749759299,0.11399,True,0,0.4821322983155767,0,False,0.09980039920159589,-0.0007002830505371093,1646221500000.0,0.16533,0.16538,0.16505,0.16505,85192.4,0.16517,2467.9,0.16518,792.0,0.16506,5667.9,0.16505,631.0
0.11399,False,53.27775749759299,0.11399,True,0,-0.2274208954318624,0,False,-0.5006675567423438,-0.000995492935180664,1646221800000.0,0.16477999999999998,0.16492,0.16455,0.16457,212201.5,0.16482,609.2,0.16483,2275.9,0.16481,3226.6,0.16478,5419.5
0.11399,False,53.27775749759299,0.11399,True,0,-0.10006519399001945,0,False,-0.018208302986154633,-0.0013117790222167969,1646222100000.0,0.16476,0.16499,0.16476,0.1648,103239.5,0.16475,23582.2,0.16477,18414.2,0.1647,2010.0,0.16466,7700.0
0.11399,False,53.27775749759299,0.11399,True,0,0.28200191033548094,0,False,0.5804111245465554,-0.001033473014831543,1646222400000.0,0.1654,0.16547,0.16487000000000002,0.16489,136096.1,0.16506,3200.0,0.16507,800.8,0.16501,1569.9,0.165,24747.9
0.11399,False,53.27775749759299,0.11399,True,0,0.5367133132192237,0,False,0.3348012306207479,-0.0009718894958496094,1646222700000.0,0.16577,0.16589,0.16544,0.16551,148382.1,0.16561,316.2,0.16566,2567.9,0.1656,3200.0,0.16559,5667.9
0.11399,False,53.27775749759299,0.11399,True,0,1.2098791636975648,0,False,0.6576576576576653,-9.949207305908203e-05,1646223000000.0,0.1665,0.16698,0.16647,0.16692,198616.3,0.167,32808.1,0.16701,175.6,0.16693,24271.1,0.1669,10381.5
0.11399,False,53.27775749759299,0.11399,True,0,0.7550373728338116,0,False,0.8599068434252854,0.001053190231323242,1646223300000.0,0.16746,0.16757,0.16722,0.16756,254544.3,0.1678,1114.8,0.16782,1594.4,0.16776,864.3,0.16775,4809.6
0.11399,False,53.27775749759299,0.11399,True,0,-1.8739481783586314,0,False,-1.5475113122171849,0.002399444580078125,1646223600000.0,0.16575,0.16583,0.16455999999999998,0.16543,785408.9,0.16576,207.3,0.16579,494.2,0.1657,19408.0,0.16567,11119.1
0.11399,False,53.27775749759299,0.11399,True,0,-0.4093576117773523,0,False,-0.6635559326142362,0.002216792106628418,1646223900000.0,0.16502,0.16562000000000002,0.16501,0.16543,221637.5,0.16536,2221.1,0.16537,15540.6,0.16525,13119.6,0.16523,15642.1
0.11399,False,53.27775749759299,0.11399,True,0,-1.5009779098503486,0,False,-0.6389970788705023,0.0015516042709350585,1646224200000.0,0.16432,0.16446,0.16347,0.16353,715255.7,0.16365,1328.4,0.16366,2443.9,0.1636,1573.2,0.16356,1411.2
0.11399,False,53.27775749759299,0.11399,True,0,0.31838925360463577,0,False,-0.46700445638240384,-0.00010967254638671875,1646224500000.0,0.16380999999999998,0.16388,0.16358,0.16368,77332.6,0.16399,768.8,0.164,430391.7,0.16395,2443.9,0.16394,3992.0
0.11399,False,53.27775749759299,0.11399,True,0,0.9642645966310965,0,False,1.0005457522285044,-0.0016474723815917969,1646224800000.0,0.16491,0.16515,0.16485,0.1651,168536.8,0.16507,18000.0,0.1651,613.5,0.16501,14241.5,0.165,243.3
0.11399,False,53.27775749759299,0.11399,True,0,-1.2371696711493883,0,False,-0.5019469457289086,-0.0024948835372924803,1646225100000.0,0.16435999999999998,0.16448,0.16367,0.16369,307966.5,0.16371,2443.9,0.16372,3200.0,0.16365,3928.1,0.16364,6222.0
0.11399,False,53.27775749759299,0.11399,True,0,1.664720954561318,0,False,0.6270827022114728,-0.0022610187530517577,1646225400000.0,0.16505,0.16575,0.16505,0.16532,247789.3,0.16556,2443.9,0.16557,1158.0,0.16548,4074.8,0.16546,3406.0
0.11399,False,53.27775749759299,0.11399,True,0,-1.018845611534772,0,False,-0.10003637686431337,-0.001123666763305664,1646225700000.0,0.16494,0.16516,0.16430999999999998,0.16452999999999998,167396.0,0.16444,4874.5,0.16446,6809.6,0.16436,64.0,0.16435,3200.0
0.11399,False,53.27775749759299,0.11399,True,0,-0.35477659687373375,0,False,-0.47439484247657765,0.00016171932220458983,1646226000000.0,0.16442,0.16444,0.16408,0.16423,107417.0,0.16399,3200.0,0.164,2443.9,0.16397,749.1,0.16394,8696.9
0.11399,False,53.27775749759299,0.11399,True,0,0.20922722379734182,0,False,-0.4024881083059127,0.0008563756942749024,1646226300000.0,0.16398,0.16455999999999998,0.16358,0.16433,583657.1,0.16425,5643.9,0.16428,5791.3,0.1642,1517.8,0.16418,2443.9
0.11399,False,53.27775749759299,0.11399,True,0,-0.9733614324484279,0,False,-0.7446221731935809,0.00048367977142333985,1646226600000.0,0.16317,0.16349,0.16314,0.16330999999999998,94838.8,0.16319,792.0,0.16324,10373.4,0.16313,2443.9,0.16312,10709.3
0.11399,False,53.27775749759299,0.11399,True,0,-1.4827842382157996,0,False,-1.185990487367969,2.5200843811035157e-05,1646226900000.0,0.16189,0.16226,0.16161,0.16166,244671.7,0.16158,2443.9,0.16159,5156.6,0.1615,1210.4,0.16147,2443.9
0.11399,False,53.27775749759299,0.11399,True,0,-0.4548417908637532,0,False,-1.091961174713792,-0.0014796018600463866,1646227200000.0,0.16072,0.1611,0.16055999999999998,0.16097999999999998,631621.2,0.16108,2122.0,0.16109,2443.9,0.161,1380.8,0.16097,13474.6
0.11399,False,53.27775749759299,0.11399,True,0,0.09096835817274496,0,False,0.38167938931297124,-0.0025803089141845704,1646227500000.0,0.16113,0.16142,0.1609,0.16105,224588.2,0.16119,3200.0,0.16124,1139.3,0.1611,12185.9,0.16109,21656.9
0.11399,False,53.27775749759299,0.11399,True,0,0.9551677608138505,0,False,0.6857354667325802,-0.0031961679458618166,1646227800000.0,0.16187,0.16245,0.1617,0.1622,692930.9,0.1622,2189.5,0.16221,462.5,0.16215,5206.6,0.16212,12649.3
0.11399,False,53.27775749759299,0.11399,True,0,-1.8830450141758774,0,False,-1.1673515128875616,-0.0027370214462280273,1646228100000.0,0.16062,0.1609,0.15997999999999998,0.16022999999999998,389993.1,0.16018,1917.7,0.16019,5974.5,0.16008,82.3,0.16006,16703.2
0.11399,False,53.27775749759299,0.11399,True,0,-0.12735570144184294,0,False,-0.9491886473278719,-0.002534794807434082,1646228400000.0,0.15961,0.16045,0.15955999999999998,0.15967,2058311.1,0.15997,125.0,0.15998,3280.0,0.15994,2568.9,0.15987,10892.9
0.11399,False,53.27775749759299,0.11399,True,0,-0.38206710432555724,0,False,-0.19761606022586176,-0.0021221160888671873,1646228700000.0,0.1594,0.15967,0.15891,0.15955999999999998,510630.3,0.15959,3516.6,0.1596,5772.8,0.15952,2564.9,0.1595,4549.6
0.11399,False,53.27775749759299,0.11399,True,0,0.28200191033550936,0,False,0.7956318252730272,-0.001747274398803711,1646229000000.0,0.16025,0.16047,0.15965,0.15971,283470.7,0.15988,1158.0,0.15989,792.0,0.15983,84950.8,0.15981,1769.1
0.11399,False,53.27775749759299,0.11399,True,0,-0.17283988052821542,0,False,-0.2625492279802486,-0.0012932777404785155,1646229300000.0,0.15997,0.15997,0.15947,0.15972999999999998,68907.4,0.15978,1868.0,0.15979,10260.2,0.15964,12702.0,0.15963,8220.8
0.11399,False,53.27775749759299,0.11399,True,0,0.664069014661095,0,False,0.028125000000002107,-0.0014893293380737304,1646229600000.0,0.16,0.16046,0.15972999999999998,0.16025,716062.5,0.16048,5622.6,0.16049,2360.3,0.16037,2500.0,0.16036,1602.1
0.11399,False,53.27775749759299,0.11399,True,0,0.6185848355746657,0,False,1.1720203398238715,-0.000939178466796875,1646229900000.0,0.16126,0.16142,0.1611,0.16124000000000002,169173.5,0.16114,3725.4,0.16117,19011.1,0.16105,3292.0,0.16104,931.4
0.11399,False,53.27775749759299,0.11399,True,0,0.18193671634551833,0,False,-0.48525569242251293,0.00021033287048339845,1646230200000.0,0.16074000000000002,0.16126,0.16055,0.16124000000000002,137657.0,0.16129,1158.0,0.1613,792.0,0.16125,2122.0,0.16123,2500.0
0.11399,False,53.27775749759299,0.11399,True,0,-0.2910987461528123,0,False,0.5207687538747463,0.0013794660568237304,1646230500000.0,0.1613,0.16143,0.16107,0.16109,115027.1,0.16096,792.0,0.161,1584.0,0.16093,3217.6,0.16092,2500.0
0.11399,False,53.27775749759299,0.11399,True,0,0.09096835817274496,0,False,0.27846534653464855,0.0018058061599731446,1646230800000.0,0.1616,0.1616,0.16126,0.16132,112046.6,0.16106,6321.1,0.16108,12481.7,0.16103,1159.0,0.16102,763.1
0.11399,False,53.27775749759299,0.11399,True,0,0.08187152235549888,0,False,-0.6900410294666082,0.0018242359161376952,1646231100000.0,0.16086,0.16144,0.16086,0.16138,180172.2,0.16116,10709.4,0.16117,12409.2,0.16112,3200.0,0.1611,6786.7
0.11399,False,53.27775749759299,0.11399,True,0,-0.16374304471096934,0,False,0.34422874154932226,0.0016119956970214843,1646231400000.0,0.16122999999999998,0.16196,0.1608,0.16116,926687.2,0.16101,3200.0,0.16102,2500.0,0.16094,2500.0,0.16093,2500.0
0.11399,False,53.27775749759299,0.11399,True,0,-0.32748608942188184,0,False,-0.5321797584961913,0.0010380506515502929,1646231700000.0,0.16066,0.16094,0.16061,0.16061,249769.5,0.16066,212.7,0.16067,6322.4,0.16058,2500.0,0.16056,11928.3
0.11399,False,53.27775749759299,0.11399,True,0,0.5367133132192237,0,False,0.3539493293591833,0.0002946615219116211,1646232000000.0,0.16104000000000002,0.16157,0.16078,0.16121,509239.1,0.16125,2500.0,0.16126,3804.1,0.16117,2500.0,0.16116,42296.5
0.11399,False,53.27775749759299,0.11399,True,0,2.7472444168170114,0,False,2.8777635665996586,5.4168701171875e-05,1646232300000.0,0.16419,0.16435999999999998,0.16307,0.16429000000000002,2444584.8,0.16424,4204.0,0.16425,6688.0,0.16419,20001.6,0.16416,1802.0
0.11399,False,53.27775749759299,0.11399,True,0,-0.800521551920184,0,False,-0.2287422227644262,0.0012301921844482422,1646232600000.0,0.16394,0.16412000000000002,0.16313,0.16339,513676.0,0.16337,792.0,0.16338,5700.0,0.16331,16862.3,0.1633,609.8
0.11399,False,53.27775749759299,0.11399,True,0,2.0922722379732193,0,False,1.2701100762066158,0.0021794795989990234,1646232900000.0,0.16534000000000001,0.16577,0.16521,0.16577,1815110.3,0.1657,2500.0,0.16571,604.6,0.16561,6375.7,0.1656,20460.5
0.11399,False,53.27775749759299,0.11399,True,0,4.93958184878025,0,False,2.3662122745401386,0.003738141059875488,1646233200000.0,0.16799,0.1699,0.16799,0.16982,2363993.0,0.1712,7029.1,0.17121,8918.4,0.17104,3455.4,0.17103,8848.4
0.11399,True,57.31942479598436,0.11399,False,0,-1.400612520278366,0,False,1.7386443869145678,0.006441092491149903,1646233500000.0,0.16996,0.1706,0.16956,0.16957,1100677.8,0.16971,2441.1,0.16972,3281.0,0.16967,1408.0,0.16966,792.0
0.11399,False,57.31942479598436,0.11399,True,0,-0.15,0,False,-4.191363251481782,0.008673429489135742,1646233800000.0,0.16534000000000001,0.16627,0.16502999999999998,0.16627,2662489.9,0.16633,698.2,0.16654,15895.9,0.16632,33915.9,0.16631,9567.9
0.11399,False,57.31942479598436,0.11399,True,0,0.6169106084432201,0,False,-0.28176695146339986,0.007142901420593262,1646234100000.0,0.16502999999999998,0.16607,0.16502999999999998,0.16607,1359866.1,0.16609,1950.0,0.1661,2122.0,0.16602,5891.5,0.16601,14154.1
0.11399,False,57.31942479598436,0.11399,True,0,0.10886657796055488,0,False,0.04543251756726034,0.004684758186340332,1646234400000.0,0.16508,0.1662,0.165,0.16608,598603.8,0.16623,61193.5,0.16624,100.0,0.16614,3200.0,0.16613,3105.5
0.11399,False,57.31942479598436,0.11399,True,0,-1.2519656465465232,0,False,-0.09092011152868537,0.0020183324813842773,1646234700000.0,0.16498,0.16516,0.16467,0.16496,234168.3,0.16487,17635.4,0.16488,3287.1,0.16476,5916.0,0.16475,3992.0
0.11399,False,57.31942479598436,0.11399,True,0,0.6078383936131786,0,False,0.4441892790234044,-0.0010979890823364258,1646235000000.0,0.16547,0.16662000000000002,0.16513,0.16577999999999998,2501648.3,0.16556,1936.7,0.16557,1071.8,0.16543,2586.0,0.16542,9912.1
0.11399,False,57.31942479598436,0.11399,True,0,-0.8981492681746772,0,False,-0.8386508659981806,-0.0033357858657836912,1646235300000.0,0.16455,0.16477,0.16346,0.16460999999999998,959410.1,0.16454,792.0,0.16458,1835.8,0.16444,1860.1,0.16443,2500.0
0.11399,False,57.31942479598436,0.11399,True,0,0.4989718156525953,0,False,0.8430021754894729,-0.003456735610961914,1646235600000.0,0.16548,0.16566,0.16484000000000001,0.16507,229565.2,0.16507,13385.7,0.16508,2988.1,0.16499,5490.8,0.16495,1047.7
0.11399,False,57.31942479598436,0.11399,True,0,-0.8618604088544828,0,False,-0.9027904431880275,-0.0020764827728271484,1646235900000.0,0.16449,0.16477999999999998,0.16445,0.16445,198469.4,0.16409,14291.4,0.1641,7045.0,0.16404,2500.0,0.16403,1532.9
0.11399,False,57.31942479598436,0.11399,True,0,-0.24494980041126269,0,False,-0.33816719473554235,-0.001305532455444336,1646236200000.0,0.16412000000000002,0.16423,0.16388,0.16399999999999998,487665.4,0.16384,5582.3,0.16385,3281.0,0.16377,21.2,0.16376,2382.3
0.11399,False,57.31942479598436,0.11399,True,0,-0.371960808031929,0,False,-0.9010665685914018,-0.0009653091430664063,1646236500000.0,0.16314,0.1634,0.16296,0.16329000000000002,463061.4,0.16341,5247.9,0.16343,2320.6,0.16336,613.0,0.16332,2911.7
0.11399,False,57.31942479598436,0.11399,True,0,-0.2630942300713741,0,False,-0.11041589988959237,-0.0015393733978271485,1646236800000.0,0.16302,0.16335,0.1626,0.16294,702041.7,0.16311,2382.3,0.16312,3200.0,0.16307,153.3,0.16303,2382.3
0.11399,False,57.31942479598436,0.11399,True,0,1.0342324906253566,0,False,1.358580025530355,-0.0016662359237670898,1646237100000.0,0.16451,0.16455,0.16391,0.16427,157135.1,0.16428,5582.3,0.16429,608.7,0.16421,607.9,0.16417,8697.6
0.11399,False,57.31942479598436,0.11399,True,0,0.2721664449014156,0,False,0.3002911914584064,-0.0013866424560546875,1646237400000.0,0.16484000000000001,0.16485999999999998,0.16448,0.16466,56173.8,0.16458,3200.0,0.16459,2989.1,0.16451,2382.3,0.16449,116.8
0.11399,False,57.31942479598436,0.11399,True,0,0.6985605419136505,0,False,0.4807401584326081,-0.00043773651123046875,1646237700000.0,0.16537000000000002,0.16591,0.16537000000000002,0.16538,441930.5,0.16533,3846.2,0.16534,9075.0,0.16528,604.6,0.16525,605.1
0.11399,False,57.31942479598436,0.11399,True,0,0.23587758558122118,0,False,-0.027216644490143563,0.0007723093032836914,1646238000000.0,0.16534000000000001,0.16598,0.1653,0.16566,529487.4,0.16563,2382.3,0.16564,1396.1,0.16554,5582.3,0.16551,51041.4
0.11399,False,57.31942479598436,0.11399,True,0,-0.29938308939156855,0,False,-0.46411454225566684,0.001959824562072754,1646238300000.0,0.16483,0.16533,0.16483,0.16522,171420.9,0.1653,2471.2,0.16534,6051.0,0.16521,55703.7,0.1652,33906.5
0.11399,False,57.31942479598436,0.11399,True,0,0.2721664449014156,0,False,0.19086282113428477,0.0026423454284667967,1646238600000.0,0.16504000000000002,0.1653,0.16471,0.1653,248612.4,0.16556,827.2,0.16557,606.0,0.16551,3200.0,0.1655,3174.3
0.11399,False,57.31942479598436,0.11399,True,0,1.1793879279061628,0,False,1.7871041130335545,0.002396702766418457,1646238900000.0,0.16702999999999998,0.16722,0.16685,0.16714,407578.4,0.16686,6018.0,0.16687,1354.8,0.16681,5582.3,0.16677,143.4
0.11399,False,57.31942479598436,0.11399,True,0,0.06350550381031894,0,False,0.3136575457044004,0.0024951696395874023,1646239200000.0,0.16738,0.16738,0.16699999999999998,0.16705,397659.8,0.16691,3200.0,0.16692,2382.3,0.16688,1298.6,0.16685,100.0
0.11399,False,57.31942479598436,0.11399,True,0,0.1542276521107908,0,False,-0.9287646528403996,0.002388739585876465,1646239500000.0,0.16635,0.16709000000000002,0.16635,0.16701,119999.0,0.16711,601.1,0.16712,1536.2,0.16705,5582.3,0.16704,3801.1
0.11399,False,57.31942479598436,0.11399,True,0,-0.09979436313051337,0,False,0.5927788755164307,0.0023233890533447266,1646239800000.0,0.16701,0.16724,0.16688,0.16692,143681.9,0.16697,3281.0,0.16698,4864.0,0.16694,7658.7,0.16692,3200.0
0.11399,False,57.31942479598436,0.11399,True,0,-0.17237208177087382,0,False,-0.017965147613622594,0.002167224884033203,1646240100000.0,0.16699,0.16713,0.16677999999999998,0.16693,175076.7,0.16676,8689.1,0.16677,5682.3,0.16675,141.3,0.1667,10974.5
0.11399,False,57.31942479598436,0.11399,True,0,-0.05443328898030586,0,False,0.03592169071422903,0.0021376848220825196,1646240400000.0,0.16702999999999998,0.16729000000000002,0.16675,0.16676,150111.1,0.16673,3200.0,0.16674,792.0,0.16669,3226.4,0.16667,2500.0
0.11399,False,57.31942479598436,0.11399,True,0,2.8849643159549885,0,False,2.072385900690803,0.0013636350631713867,1646240700000.0,0.16937,0.16956,0.16877,0.16956,863244.0,0.16994,2382.3,0.16995,393.6,0.16987,871.3,0.16986,4715.0
0.11399,True,60.36372442099949,0.11399,False,0,-0.9154136929962284,0,False,-0.2839396628216388,0.0018111467361450195,1646241000000.0,0.16905,0.16909000000000002,0.16863,0.16863,456864.5,0.16908,4646.9,0.16911,8298.3,0.16903,2382.3,0.16902,1929.5
0.11399,False,60.36372442099949,0.11399,True,0,-0.15,0,False,-0.1154392611887206,0.0020789623260498045,1646241300000.0,0.16892000000000001,0.16897,0.1685,0.16874,158270.9,0.16892,1641.6,0.16893,7864.5,0.16886,7671.9,0.16885,2382.3
0.11399,False,60.36372442099949,0.11399,True,0,0.22462081337940276,0,False,-0.4453152832205205,0.0026370763778686525,1646241600000.0,0.16842000000000001,0.16899999999999998,0.1684,0.16898,564165.4,0.16895,593.6,0.169,84440.4,0.16887,2382.3,0.16886,3200.0
0.11399,False,60.36372442099949,0.11399,True,0,-1.2899017005945268,0,False,-0.3034269395526002,0.002640032768249512,1646241900000.0,0.16808,0.16810999999999998,0.16708,0.16708,458878.7,0.16746,771.5,0.16751,6740.3,0.16742,5027.9,0.16741,594.9
0.11399,False,60.36372442099949,0.11399,True,0,0.693878156181853,0,False,0.5778462632608167,0.0019354581832885741,1646242200000.0,0.16873,0.16875,0.168,0.16815,781687.4,0.16822,2382.3,0.16823,19672.6,0.1682,1728.4,0.16819,358.2
0.11399,False,60.36372442099949,0.11399,True,0,-0.1601257283496409,0,False,-0.6159247798143016,0.00045273303985595705,1646242500000.0,0.16804000000000002,0.16810999999999998,0.16785999999999998,0.16796,184116.6,0.16808,2382.3,0.16809,595.0,0.16802,2382.3,0.16801,792.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.27577208771333517,0,False,-0.08931761343338401,-0.0005102396011352539,1646242800000.0,0.16794,0.16823,0.16784000000000002,0.16796,87781.7,0.16779,5332.5,0.1678,10263.7,0.16771,2382.3,0.1677,1159.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.044479368986003465,0,False,-0.28636200930677846,-0.0008252143859863281,1646243100000.0,0.16762,0.16776,0.16752,0.16776,114242.7,0.16769,596.3,0.16771,6005.4,0.16766,1138.9,0.16764,2122.0
0.11399,False,60.36372442099949,0.11399,True,0,-1.7257995166575313,0,False,-1.1088406755213485,-0.0009100914001464843,1646243400000.0,0.16639,0.16647,0.16527999999999998,0.16555,1517436.6,0.16582,28794.5,0.16583,33010.2,0.16572,851.6,0.16571,172.2
0.11399,False,60.36372442099949,0.11399,True,0,-0.47148131125177883,0,False,-1.1628611228878003,-0.0011827945709228516,1646243700000.0,0.16510999999999998,0.16523,0.16465,0.16523,938733.8,0.16525,58244.9,0.1653,1800.4,0.16519,852.4,0.16518,792.0
0.11399,False,60.36372442099949,0.11399,True,0,1.18315121502809,0,False,0.4257760599106407,-0.002052569389343262,1646244000000.0,0.16558,0.16673,0.16551,0.1666,347998.8,0.16659,603.9,0.16662,792.0,0.16652,3200.0,0.16651,2382.3
0.11399,False,60.36372442099949,0.11399,True,0,0.25798034011890536,0,False,1.6130959493368349,-0.002073526382446289,1646244300000.0,0.16738,0.16752999999999998,0.16684000000000002,0.16692,112740.9,0.16689,1198.6,0.1669,597.6,0.16681,5582.3,0.1668,3337.7
0.11399,False,60.36372442099949,0.11399,True,0,1.254318205405724,0,False,0.9881892100421389,-0.001642918586730957,1646244600000.0,0.16849,0.16857,0.16812,0.16839,252929.4,0.16827,67.1,0.16831,593.6,0.16822,2382.3,0.16821,1725.7
0.11399,False,60.36372442099949,0.11399,True,0,-0.08895873797203535,0,False,0.0,-0.00026781558990478515,1646244900000.0,0.16849,0.16858,0.16787,0.16810999999999998,551437.3,0.16823,10343.4,0.16824,10312.1,0.16812,147.0,0.16808,2382.3
0.11399,False,60.36372442099949,0.11399,True,0,-1.2810058267973545,0,False,-1.492537313432831,0.001552414894104004,1646245200000.0,0.16683,0.16732,0.16669,0.16669,272216.6,0.16675,5943.4,0.16676,10090.6,0.16668,1971.4,0.16666,6644.7
0.11399,False,60.36372442099949,0.11399,True,0,0.08895873797206377,0,False,-0.4780517137702971,0.002394413948059082,1646245500000.0,0.1663,0.16727999999999998,0.16627,0.16726,311664.1,0.16688,5344.0,0.16689,1022.6,0.16678,15954.4,0.16677,1900.7
0.11399,False,60.36372442099949,0.11399,True,0,0.8095245155455189,0,False,0.8609350711467075,0.0021389245986938475,1646245800000.0,0.16726,0.16785,0.16726,0.1677,208130.7,0.16773,647.0,0.1678,29265.3,0.16769,2868.2,0.16768,751.8
0.11399,False,60.36372442099949,0.11399,True,0,-0.44479368986017676,0,False,0.5717689100655167,0.0015205621719360351,1646246100000.0,0.1679,0.1679,0.16732,0.16733,159418.8,0.16726,2144.0,0.16727,3200.0,0.16719,2144.0,0.16718,3200.0
0.11399,False,60.36372442099949,0.11399,True,0,-1.9215087401960034,0,False,-2.6271135082722292,0.00036008358001708983,1646246400000.0,0.16501,0.16573,0.16501,0.16512000000000002,414751.2,0.16514,50920.8,0.16515,3200.0,0.16503,1929.5,0.16502,1282.3
0.11399,False,60.36372442099949,0.11399,True,0,-0.46258543745460656,0,False,0.018178512997629747,-0.00137176513671875,1646246700000.0,0.16502999999999998,0.16512000000000002,0.16457,0.16469,220321.6,0.16457,1929.5,0.16458,391.1,0.16451,1929.5,0.16449,3200.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.20460509733567278,0,False,-1.0525994630217088,-0.002284383773803711,1646247000000.0,0.16388,0.16451,0.16382,0.16427999999999998,426043.2,0.16439,1158.0,0.1644,1818.3,0.16428,4078.8,0.16425,14584.2
0.11399,False,60.36372442099949,0.11399,True,0,-0.044479368986031886,0,False,0.10975609756095846,-0.002930450439453125,1646247300000.0,0.16399999999999998,0.16421,0.16339,0.16421,520883.2,0.16431,5018.3,0.16432,912.8,0.16423,3200.0,0.16422,4135.8
0.11399,False,60.36372442099949,0.11399,True,0,-0.42700194226577537,0,False,0.009145783793680265,-0.00330197811126709,1646247600000.0,0.16401,0.16413,0.16373,0.16377,141462.9,0.16377,974.0,0.16382,792.0,0.16375,1019.4,0.16373,630.4
0.11399,False,60.36372442099949,0.11399,True,0,0.7828368941539452,0,False,0.4013377926421621,-0.0037394046783447267,1646247900000.0,0.16445,0.16497,0.16442,0.16485999999999998,186379.9,0.16466,138.0,0.1647,2982.7,0.16463,2374.8,0.16462,3992.0
0.11399,False,60.36372442099949,0.11399,True,0,0.4003143208741733,0,False,0.6990679094540548,-0.0024250268936157225,1646248200000.0,0.16522,0.1653,0.16504000000000002,0.16504000000000002,154713.2,0.16517,2374.8,0.16518,371.7,0.16508,2374.8,0.16507,10248.2
0.11399,False,60.36372442099949,0.11399,True,0,0.0,0,False,-0.41879096868173343,-0.0007364511489868164,1646248500000.0,0.16476,0.1652,0.16476,0.16501,222069.3,0.16509,1617.1,0.1651,943.4,0.16508,214.7,0.16501,4358.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.7027740299791105,0,False,-0.05464480874314821,0.0007144927978515625,1646248800000.0,0.1647,0.16508,0.16462000000000002,0.16463,158547.5,0.16431,2374.8,0.16432,607.1,0.16429,495.5,0.16428,77.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.12454223316086654,0,False,-0.2097646987292588,0.0010329484939575195,1646249100000.0,0.16447,0.16447,0.1637,0.16393,145073.2,0.16422,5336.9,0.16424,4874.0,0.16415,607.9,0.16411,9966.5
0.11399,False,60.36372442099949,0.11399,True,0,0.15122985455246862,0,False,0.39114614918130924,0.0008460283279418945,1646249400000.0,0.1649,0.1649,0.16410999999999998,0.16433,212091.7,0.16442,22221.8,0.16445,9283.0,0.16432,2136.9,0.16431,5340.5
0.11399,False,60.36372442099949,0.11399,True,0,0.8006286417483466,0,False,-0.20038863249939093,0.0003022909164428711,1646249700000.0,0.16468,0.16537000000000002,0.16468,0.16516,441745.0,0.16526,3200.0,0.16527,3799.5,0.16522,105.5,0.16519,1923.0
0.11399,False,60.36372442099949,0.11399,True,0,0.7116699037762828,0,False,0.8423404383793127,0.00020291805267333985,1646250000000.0,0.16560999999999998,0.16649,0.16554000000000002,0.16608,491647.4,0.16606,4143.4,0.16613,6990.3,0.16602,138.3,0.16599,165.5
