conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.31535,False,0,0.31535,True,0,-0.3874578460213911,0,False,0.5707953500041779,0.0004561185836791992,1645602900000.0,0.23914000000000002,0.23915999999999998,0.2375,0.23779,2263534.0,0.23792,4152.0,0.23793,1679.0,0.23787,118.0,0.23786,3949.0
0.31535,False,0,0.31535,True,0,-0.21525435890076494,0,False,-0.6741714621750178,0.00028719902038574217,1645603200000.0,0.23806999999999998,0.23858000000000001,0.23740999999999998,0.23740999999999998,2272215.0,0.23743,2033.0,0.23744,20973.0,0.23742,729.0,0.23741,4275.0
0.31535,False,0,0.31535,True,0,-0.20568749850517065,0,False,-0.13874290519232935,-5.5217742919921874e-05,1645603500000.0,0.23785,0.23785,0.23676,0.23706999999999998,2392080.0,0.23708,2094.0,0.2371,1637.0,0.23699,556.0,0.23698,3848.0
0.31535,False,0,0.31535,True,0,0.5309607519552202,0,False,-0.7287705956907555,-0.00014698505401611328,1645603800000.0,0.2367,0.23828000000000002,0.23664000000000002,0.23815,2093885.0,0.23815,1255.0,0.23817,27897.0,0.2381,6538.0,0.23806,44432.0
0.31535,False,0,0.31535,True,0,-0.08610174356030598,0,False,0.9821203727020938,5.676746368408203e-05,1645604100000.0,0.23826,0.23834,0.2372,0.23775,2115070.0,0.23793,1653.0,0.23797,9103.0,0.23792,694.0,0.2379,8050.0
0.31535,False,0,0.31535,True,0,1.1097558058884118,0,False,-0.15755640519305925,-0.00017218589782714845,1645604400000.0,0.23801,0.24093,0.23776999999999998,0.24011,5858053.0,0.24031,3900.0,0.24033,1000.0,0.24024,12612.0,0.24023,35506.0
0.31535,False,0,0.31535,True,0,1.2819592930090096,0,False,1.48508673405717,0.0003594398498535156,1645604700000.0,0.24039000000000002,0.24370999999999998,0.24035,0.24303000000000002,11475471.0,0.24295,677.0,0.24296,1283.0,0.24292,13066.0,0.24287,556.0
0.31535,False,0,0.31535,True,0,-0.13393604553826322,0,False,1.909729352334793,0.000991487503051758,1645605000000.0,0.24349,0.24356999999999998,0.24165999999999999,0.24239000000000002,12102549.0,0.2427,15238.0,0.24272,573.0,0.24264,3745.0,0.24263,3236.0
0.31535,False,0,0.31535,True,0,-0.07653488316471169,0,False,-0.43247250710490925,0.0009773969650268555,1645605300000.0,0.24279,0.24285,0.24156999999999998,0.24241999999999997,4045154.0,0.24254,4744.0,0.24256,11751.0,0.24248,4708.0,0.24247,2466.0
0.31535,False,0,0.31535,True,0,0.7653488316471737,0,False,-0.08035935053161976,0.0007802486419677734,1645605600000.0,0.24266,0.24456,0.24231999999999998,0.24404,6234518.0,0.2441,9885.0,0.24412,4784.0,0.24408,4065.0,0.24407,4777.0
0.31535,False,0,0.31535,True,0,-0.34919040443901395,0,False,1.0983841276334714,0.0011281013488769532,1645605900000.0,0.24445,0.24572,0.24264000000000002,0.24297,10909591.0,0.24336,28118.0,0.24339,20796.0,0.24335,5671.0,0.24332,3198.0
0.31535,False,0,0.31535,True,0,-0.5213938915596401,0,False,-0.7957723309754977,0.000585627555847168,1645606200000.0,0.24316,0.24386,0.24214000000000002,0.24215,4782893.0,0.24232,2500.0,0.24234,584.0,0.24226,6072.0,0.24225,13054.0
0.31535,False,0,0.31535,True,0,0.3013561024610709,0,False,-0.2966869952200308,-0.00010004043579101563,1645606500000.0,0.24268,0.24336999999999998,0.24223000000000003,0.24291999999999997,3753810.0,0.24294,5119.0,0.24295,3628.0,0.24289,1834.0,0.24287,3328.0
0.31535,False,0,0.31535,True,0,-0.20568749850517065,0,False,0.3514902363823148,7.154941558837891e-05,1645606800000.0,0.24325,0.24336999999999998,0.24165999999999999,0.2425,5094192.0,0.24247,1656.0,0.24248,4127.0,0.24246,3899.0,0.24242,4127.0
0.31535,False,0,0.31535,True,0,0.41615842720813134,0,False,-0.3337316138601702,4.744529724121093e-06,1645607100000.0,0.24270999999999998,0.24386999999999998,0.24226999999999999,0.24373000000000003,1996212.0,0.24334,10280.0,0.24335,10558.0,0.24333,46.0,0.24332,8291.0
0.31535,False,0,0.31535,True,0,0.8323168544163195,0,False,0.25912063505122657,-5.452632904052734e-05,1645607400000.0,0.24313,0.24522,0.243,0.24506999999999998,7073185.0,0.24512,21246.0,0.24516,4083.0,0.24507,4083.0,0.24506,1178.0
0.31535,False,0,0.31535,True,0,-0.13393604553826322,0,False,1.429909968631593,0.00034809112548828125,1645607700000.0,0.24547,0.24548000000000003,0.2445,0.24491,4089626.0,0.2448,1268.0,0.24481,13250.0,0.24479,2430.0,0.24474,2500.0
0.31535,False,0,0.31535,True,0,-0.04783430197795724,0,False,-0.5396786458972108,0.0004897594451904296,1645608000000.0,0.24459,0.24519000000000002,0.244,0.24438000000000001,4941146.0,0.24473,6104.0,0.24474,3500.0,0.24469,533.0,0.24468,31879.0
0.31535,False,0,0.31535,True,0,-0.5931453445265475,0,False,0.09193429762197305,0.000286102294921875,1645608300000.0,0.24474,0.24474,0.24291,0.2436,3550199.0,0.24351,1957.0,0.24352,4111.0,0.24345,761.0,0.24342,3712.0
0.31535,False,0,0.31535,True,0,0.5883619143287717,0,False,-0.8258011503697665,0.00019252300262451172,1645608600000.0,0.2434,0.24445999999999998,0.24291999999999997,0.24439,2183131.0,0.24472,13941.0,0.24473,4683.0,0.24468,1643.0,0.24467,14741.0
0.31535,False,0,0.31535,True,0,-0.22960464949416348,0,False,0.8090879372343829,0.00013535022735595704,1645608900000.0,0.24472,0.24472,0.24381999999999998,0.24427,2390088.0,0.24426,1302.0,0.24427,28680.0,0.2442,2500.0,0.24417,2728.0
0.31535,False,0,0.31535,True,0,-0.38267441582358686,0,False,-0.2640304556060334,-0.00010530948638916015,1645609200000.0,0.24429,0.24477,0.2434,0.24345999999999998,3142852.0,0.24341,53516.0,0.24343,1024.0,0.2434,24117.0,0.24339,84.0
0.31535,False,0,0.31535,True,0,0.00956686039559429,0,False,-0.4310521778398166,-0.0002570152282714844,1645609500000.0,0.24359,0.24361,0.24268,0.24324,2074179.0,0.24343,355.0,0.24344,1000.0,0.24342,300.0,0.24341,4111.0
0.31535,False,0,0.31535,True,0,0.7988328430317324,0,False,-0.055441478439429204,-0.00023136138916015624,1645609800000.0,0.2435,0.24538000000000001,0.2432,0.24466,5428965.0,0.24514,1000.0,0.24517,27367.0,0.24509,3146.0,0.24507,6398.0
0.31535,False,0,0.31535,True,0,0.2630886608787222,0,False,1.0095859677748393,0.00014955997467041015,1645610100000.0,0.24515,0.24856,0.24514,0.24598000000000003,16977903.0,0.24567,16526.0,0.24571,2500.0,0.24564,2180.0,0.24563,522.0
0.31535,False,0,0.31535,True,0,-0.4305087178015299,0,False,0.36013672987711026,0.00030262470245361327,1645610400000.0,0.24574000000000001,0.2461,0.24416,0.24466,5013867.0,0.24477,593.0,0.24478,56.0,0.24474,24824.0,0.2447,1539.0
0.31535,False,0,0.31535,True,0,-0.09566860395590027,0,False,-0.6313595684688188,9.150505065917969e-05,1645610700000.0,0.24470999999999998,0.245,0.24406,0.2445,4176486.0,0.24458,2500.0,0.24459,13811.0,0.24454,532.0,0.24453,1447.0
0.31535,False,0,0.31535,True,0,-0.45920929898831275,0,False,-0.1595418285947939,0.0001731395721435547,1645611000000.0,0.24445,0.24445,0.24366,0.24381999999999998,2897687.0,0.24359,6606.0,0.2436,3824.0,0.24358,1659.0,0.24356,164.0
0.31535,False,0,0.31535,True,0,0.5357441821530244,0,False,-0.35674744741052095,9.891986846923828e-05,1645611300000.0,0.24386999999999998,0.24508000000000002,0.24375,0.24486999999999998,2401213.0,0.24471,4679.0,0.24472,200.0,0.2447,1005.0,0.24469,16308.0
0.31535,False,0,0.31535,True,0,-0.17220348712061195,0,False,0.31303707341028614,5.905628204345703e-05,1645611600000.0,0.24438000000000001,0.245,0.2439,0.24436,2628654.0,0.2444,4141.0,0.24441,3669.0,0.24434,10776.0,0.24433,17913.0
0.31535,False,0,0.31535,True,0,-0.30613953265887517,0,False,-0.21513748309633396,-0.0002532243728637695,1645611900000.0,0.24403000000000002,0.24475,0.24381,0.24416999999999997,2988867.0,0.24375,1000.0,0.24376,6605.0,0.2437,4972.0,0.24369,25862.0
0.31535,False,0,0.31535,True,0,0.4879098801750672,0,False,-0.3203153874584332,-0.00011522769927978516,1645612200000.0,0.24351,0.24479,0.24351,0.24472,1621665.0,0.24476,2500.0,0.24478,4141.0,0.24472,14848.0,0.24471,4088.0
0.31535,False,0,0.31535,True,0,0.29178924206549084,0,False,0.7233642568147539,1.5544891357421876e-05,1645612500000.0,0.24469000000000002,0.24578000000000003,0.24433000000000002,0.24577,3834145.0,0.24534,1137.0,0.24536,562.0,0.24533,9301.0,0.24531,1076.0
0.31535,False,0,0.31535,True,0,0.4400755781971242,0,False,0.2142507345739405,0.00032699108123779297,1645612800000.0,0.24504,0.24675,0.24473000000000003,0.24636,5181040.0,0.24626,9999.0,0.2463,2438.0,0.24625,392.0,0.24623,4119.0
0.31535,False,0,0.31535,True,0,-0.15785319652722762,0,False,0.37248117239975537,0.0002877473831176758,1645613100000.0,0.24565,0.24665,0.24538000000000001,0.2461,4248757.0,0.24593,2500.0,0.24594,2694.0,0.24592,17181.0,0.24587,12318.0
0.31535,False,0,0.31535,True,0,-0.3970247064169712,0,False,0.1768724079043745,0.00032110214233398436,1645613400000.0,0.24594000000000002,0.2464,0.245,0.24522,5038024.0,0.2451,190.0,0.24511,4715.0,0.24509,5459.0,0.24508,600.0
0.31535,False,0,0.31535,True,0,-0.01913372079118858,0,False,-0.4342861803205083,0.00019266605377197266,1645613700000.0,0.24523000000000003,0.24572,0.2447,0.24493,2890582.0,0.24506,17188.0,0.24509,156.0,0.24505,2500.0,0.24504,4083.0
0.31535,False,0,0.31535,True,0,0.420941857405964,0,False,0.0,4.1604042053222656e-05,1645614000000.0,0.24523000000000003,0.24659,0.24473000000000003,0.24602,2351816.0,0.24596,2025.0,0.24597,12770.0,0.24593,11908.0,0.2459,1034.0
0.31535,False,0,0.31535,True,0,-0.727081390064825,0,False,0.21987865955452468,6.604194641113281e-05,1645614300000.0,0.24559,0.24561999999999998,0.24379,0.24431999999999998,2427758.0,0.24445,1972.0,0.24446,93.0,0.24441,2500.0,0.2444,5496.0
0.31535,False,0,0.31535,True,0,-0.44964243859271846,0,False,-0.9279744346115926,-0.00032927989959716795,1645614600000.0,0.24408000000000002,0.2446,0.24324,0.24361999999999998,3668518.0,0.24348,10646.0,0.24349,3688.0,0.24347,1710.0,0.24343,22093.0
0.31535,False,0,0.31535,True,0,0.3874578460213911,0,False,-0.2770594754340635,-0.0004574298858642578,1645614900000.0,0.24363,0.24433000000000002,0.24335,0.24428000000000002,1942076.0,0.24429,2599.0,0.2443,42816.0,0.24428,12923.0,0.24425,1823.0
0.31535,False,0,0.31535,True,0,0.5357441821530244,0,False,0.5276289418790132,-0.00020592212677001954,1645615200000.0,0.24449,0.24536,0.24419000000000002,0.24516,2070527.0,0.24541,3174.0,0.24545,57.0,0.2454,3424.0,0.24539,801.0
0.31535,False,0,0.31535,True,0,-0.01913372079118858,0,False,0.40383438710992897,2.6917457580566408e-05,1645615500000.0,0.24515,0.24609,0.24505,0.2456,2784822.0,0.24537,2500.0,0.24538,1823.0,0.24536,1692.0,0.24531,1302.0
0.31535,False,0,0.31535,True,0,-0.07653488316471169,0,False,0.23825038690233857,-5.071163177490234e-05,1645615800000.0,0.24554,0.24611999999999998,0.24466999999999997,0.24511999999999998,3050797.0,0.24522,67850.0,0.24527,4084.0,0.2452,3362.0,0.24519,2176.0
0.31535,False,0,0.31535,True,0,0.3300566836478396,0,False,-0.23862941056496112,0.00011827945709228516,1645616100000.0,0.24515,0.24664,0.24502,0.24577,2152835.0,0.24592,514.0,0.24593,715.0,0.24589,3531.0,0.24588,2500.0
0.31535,False,0,0.31535,True,0,0.5787950539331774,0,False,0.5486689697215916,0.00035274028778076725,1645616400000.0,0.24605,0.2475,0.24602,0.24733000000000002,3663456.0,0.24711,6737.0,0.24712,4045.0,0.2471,2592.0,0.24708,404.0
0.31535,False,0,0.31535,True,0,0.29178924206549084,0,False,0.6071645415907717,0.0005442857742309515,1645616700000.0,0.24705,0.2487,0.24616999999999997,0.24844000000000002,4495290.0,0.24781,1144.0,0.24782,9306.0,0.24771,3526.0,0.2477,20308.0
0.31535,False,0,0.31535,True,0,-1.1049723756906076,0,False,0.33924316465409615,0.0006304264068603515,1645617000000.0,0.24761,0.2477,0.245,0.24506999999999998,7337239.0,0.24555,2500.0,0.24556,1221.0,0.2454,803.0,0.24539,2007.0
0.31535,False,0,0.31535,True,0,-0.5740116237353874,0,False,-1.8396631372388716,-4.191398620605469e-05,1645617300000.0,0.24461,0.2449,0.24366999999999997,0.24413,4857257.0,0.24424,1809.0,0.24425,4096.0,0.2442,1297.0,0.24418,785.0
0.31535,False,0,0.31535,True,0,0.09088517375809602,0,False,-0.27030347708565167,-0.00019469261169433594,1645617600000.0,0.24416999999999997,0.24497,0.24393,0.24444000000000002,2295531.0,0.24443,66.0,0.24447,1809.0,0.24439,13965.0,0.24436,4257.0
0.31535,False,0,0.31535,True,0,0.0,0,False,0.13503007488033006,-0.00023653507232666016,1645617900000.0,0.24439,0.24470999999999998,0.24320999999999998,0.24416,7370331.0,0.24442,459.0,0.24445,2500.0,0.24439,296.0,0.24438,4031.0
0.31535,False,0,0.31535,True,0,-0.19612063810957636,0,False,0.19615054554369682,-0.0005331039428710938,1645618200000.0,0.24470999999999998,0.2449,0.24373000000000003,0.24413,1950551.0,0.244,2500.0,0.24401,5350.0,0.24398,4100.0,0.24397,428.0
0.31535,False,0,0.31535,True,0,0.47355958958168287,0,False,-0.42414556183919117,-0.0007613182067871093,1645618500000.0,0.24402,0.24553000000000003,0.24401,0.24500999999999998,2463169.0,0.24498,10438.0,0.24499,1019.0,0.24497,1854.0,0.24493,24302.0
0.31535,False,0,0.31535,True,0,0.34919040443902816,0,False,0.59390179190989,-8.981227874755859e-05,1645618800000.0,0.24499,0.24643,0.24495999999999998,0.24579,2670771.0,0.24571,1797.0,0.24574,8141.0,0.2457,5080.0,0.24569,3647.0
0.31535,False,0,0.31535,True,0,-0.03348401138457291,0,False,0.6219259379699802,0.0002685070037841797,1645619100000.0,0.24600999999999998,0.24641999999999997,0.24545,0.24566,2075387.0,0.24565,698.0,0.24566,421.0,0.24563,8233.0,0.24559,3638.0
0.31535,False,0,0.31535,True,0,0.3300566836478538,0,False,-0.07930697901413096,0.00023133754730224608,1645619400000.0,0.24588000000000002,0.24633000000000002,0.24489,0.24600000000000002,3134415.0,0.24637,3160.0,0.24638,3250.0,0.24632,9148.0,0.24631,23786.0
0.31535,False,0,0.31535,True,0,-0.18655377771399628,0,False,0.3226330100239286,0.0003289461135864258,1645619700000.0,0.24641,0.24681999999999998,0.24586999999999998,0.24598000000000003,1998266.0,0.24599,545.0,0.246,2792.0,0.24593,1465.0,0.24589,9746.0
0.31535,False,0,0.31535,True,0,0.7749156920427538,0,False,-0.19505059124709676,0.00033123493194579524,1645620000000.0,0.24609,0.24758000000000002,0.24608000000000002,0.24747,2167505.0,0.24756,6921.0,0.24757,2065.0,0.24755,6727.0,0.24754,16942.0
0.31535,False,0,0.31535,True,0,-0.23917150988974356,0,False,0.9027385087648552,0.00045142173767089846,1645620300000.0,0.24758000000000002,0.24853000000000003,0.24698,0.24709,6968932.0,0.24708,952.0,0.2471,1115.0,0.24705,3965.0,0.24702,2064.0
0.31535,False,0,0.31535,True,0,0.23438807969195352,0,False,-0.5167592104729972,0.00025582313537597656,1645620600000.0,0.24673,0.24786999999999998,0.24661,0.24741999999999997,3177245.0,0.24759,2500.0,0.2476,3310.0,0.24754,8007.0,0.24751,3764.0
0.31535,False,0,0.31535,True,0,-0.18655377771399628,0,False,0.07899214129465562,0.0003113269805908203,1645620900000.0,0.24686,0.24759,0.24665,0.24719000000000002,2024944.0,0.24719,2379.0,0.2472,6261.0,0.24715,18690.0,0.24714,26918.0
0.31535,False,0,0.31535,True,0,-0.00956686039559429,0,False,0.22448731950006626,0.00021777153015136718,1645621200000.0,0.24723,0.2477,0.24633000000000002,0.24728000000000003,3986669.0,0.24714,5637.0,0.24715,3698.0,0.24713,989.0,0.24709,242.0
0.31535,False,0,0.31535,True,0,0.5883619143287717,0,False,0.12124641312694846,0.00022358894348143977,1645621500000.0,0.24743,0.25,0.24708000000000002,0.24825,8383099.0,0.24841,781.0,0.24842,3133.0,0.24836,5998.0,0.24835,19215.0
0.31535,False,0,0.31535,True,0,1.1193226662839777,0,False,0.8259646302250697,0.0001383543014526367,1645621800000.0,0.2488,0.2511,0.24864,0.25049,8660238.0,0.25071,1468.0,0.25078,769.0,0.2507,1465.0,0.25069,7984.0
0.31535,False,0,0.31535,True,0,-0.8562340054052697,0,False,0.9525140780382652,0.0005981206893920898,1645622100000.0,0.25039,0.25119,0.2492,0.24921,4295556.0,0.24898,1465.0,0.249,13475.0,0.24891,2500.0,0.2489,75.0
0.31535,False,0,0.31535,True,0,-0.7509985410537894,0,False,-1.0678947791810927,0.0003549098968505859,1645622400000.0,0.24861999999999998,0.24868,0.2471,0.24744000000000002,4615701.0,0.24735,275.0,0.24736,1318.0,0.24734,506.0,0.24733,14639.0
0.31535,False,0,0.31535,True,0,-0.25830523068091793,0,False,-0.7762594000161572,5.5289268493652345e-05,1645622700000.0,0.24734,0.24749000000000002,0.24624000000000001,0.2468,4132227.0,0.24681,184.0,0.24682,5907.0,0.2468,153.0,0.24678,44.0
0.31535,False,0,0.31535,True,0,-0.8323168544163053,0,False,-0.18215673575129213,-7.662773132324218e-05,1645623000000.0,0.24704,0.24711999999999998,0.24444000000000002,0.24481,5443687.0,0.2451,16171.0,0.24511,1446.0,0.24506,2221.0,0.24505,580.0
0.31535,False,0,0.31535,True,0,-0.11958575494486468,0,False,-1.6202945990180053,-0.0005798101425170899,1645623300000.0,0.2444,0.24514,0.24436999999999998,0.24479,2316500.0,0.24482,38.0,0.24487,1318.0,0.24481,17531.0,0.24479,38090.0
0.31535,False,0,0.31535,True,0,0.40659156681255126,0,False,0.1900208409954499,-0.0009926080703735352,1645623600000.0,0.24470999999999998,0.24589,0.24470999999999998,0.24574000000000001,3014847.0,0.24569,1495.0,0.2457,6161.0,0.24566,3953.0,0.24565,3352.0
0.31535,False,0,0.31535,True,0,-0.13871947573603904,0,False,0.5922338000651415,-0.0006514310836791993,1645623900000.0,0.24568,0.24624000000000001,0.24520999999999998,0.2453,2338182.0,0.24542,2500.0,0.24544,4972.0,0.24537,5505.0,0.24534,4651.0
0.31535,False,0,0.31535,True,0,-0.4974767405706757,0,False,-0.12220954863938688,-0.00040881633758544923,1645624200000.0,0.24548000000000003,0.24566999999999997,0.24384,0.24419000000000002,3768465.0,0.24439,2304.0,0.2444,21481.0,0.24433,4093.0,0.24432,959.0
0.31535,False,0,0.31535,True,0,0.1100188945492846,0,False,-0.5150425114454107,-0.00047926902770996095,1645624500000.0,0.24464,0.24497,0.24411999999999998,0.24461,1756839.0,0.24457,977.0,0.24458,1025.0,0.24456,15963.0,0.24451,2418.0
0.31535,False,0,0.31535,True,0,-0.35875726483460824,0,False,-0.18416959973806665,-7.412433624267578e-05,1645624800000.0,0.24434,0.24525,0.24386,0.24388,3181231.0,0.24384,6564.0,0.24385,12010.0,0.24381,920.0,0.2438,854.0
0.31535,False,0,0.31535,True,0,-1.4924302217119987,0,False,-0.35074045206548077,-0.00012998580932617189,1645625100000.0,0.24377,0.24378000000000002,0.24069000000000002,0.24094000000000002,8792318.0,0.2407,2500.0,0.24072,3580.0,0.24069,7271.0,0.24068,1255.0
0.31535,False,0,0.31535,True,0,-0.4113749970103555,0,False,-1.7618494230928683,-0.000804901123046875,1645625400000.0,0.24094000000000002,0.24117,0.23974,0.2401,6822535.0,0.23993,27150.0,0.23994,416.0,0.23983,8964.0,0.23982,7343.0
0.31535,False,0,0.31535,True,0,0.8466671450097039,0,False,-0.3995006242197264,-0.0009519815444946289,1645625700000.0,0.2403,0.24172,0.24024,0.24151,3812107.0,0.24166,1000.0,0.24167,4141.0,0.2416,8085.0,0.24159,390.0
0.31535,False,0,0.31535,True,0,0.23917150988974356,0,False,0.7267983600447115,-0.0005214214324951172,1645626000000.0,0.24147,0.24256999999999998,0.24118,0.24201,3266742.0,0.24211,63.0,0.24214,3364.0,0.2421,1894.0,0.24209,291.0
0.31535,False,0,0.31535,True,0,-0.02391715098899283,0,False,0.5816591724763808,-0.0004598140716552734,1645626300000.0,0.24241,0.24266,0.24153000000000002,0.24206999999999998,2536147.0,0.24208,14209.0,0.24209,12023.0,0.24205,7175.0,0.24203,2233.0
0.31535,False,0,0.31535,True,0,0.7127310994714406,0,False,0.05567010309278768,-0.0003458261489868164,1645626600000.0,0.2425,0.24372,0.24158000000000002,0.24347,5103801.0,0.24355,1940.0,0.24357,1000.0,0.24354,1.0,0.24351,1444.0
0.31535,False,0,0.31535,True,0,0.2009040683073806,0,False,0.5730600172534286,0.0003880977630615234,1645626900000.0,0.24343,0.2436,0.24229,0.24347,3128377.0,0.24402,6602.0,0.24403,17658.0,0.24396,3831.0,0.24395,1373.0
0.31535,False,0,0.31535,True,0,-0.45920929898831275,0,False,0.22150211247384996,0.0006015300750732422,1645627200000.0,0.24379,0.24416999999999997,0.24276999999999999,0.24304,2998653.0,0.24302,2500.0,0.24303,25000.0,0.243,896.0,0.24299,305.0
0.31535,False,0,0.31535,True,0,0.08131831336251594,0,False,-0.33917118894918286,0.00031332969665527345,1645627500000.0,0.24324,0.24373000000000003,0.2426,0.2434,3994851.0,0.24321,21381.0,0.24324,12456.0,0.24317,546.0,0.24316,678.0
0.31535,False,0,0.31535,True,0,-1.1719403984597392,0,False,-0.06786492822769649,0.000282740592956543,1645627800000.0,0.24313,0.24319000000000002,0.24029,0.24076,3945227.0,0.24073,177.0,0.24074,1000.0,0.24072,4116.0,0.24071,7017.0
0.31535,False,0,0.31535,True,0,-1.4828633613163902,0,False,-2.7838290741516656,-0.00018377304077148436,1645628100000.0,0.2387,0.23938,0.23719,0.23755,12045912.0,0.23767,2500.0,0.23768,4478.0,0.23762,503.0,0.23761,4991.0
0.31535,False,0,0.31535,True,0,-0.5070436009662558,0,False,-0.9294777220418821,-0.0010184049606323242,1645628400000.0,0.23723000000000002,0.23744,0.2358,0.23676,8203640.0,0.23666,4226.0,0.23667,281.0,0.23656,128.0,0.23655,1467.0
0.31535,False,0,0.31535,True,0,-0.7175145296692307,0,False,-0.12656625743577124,-0.0012120246887207032,1645628700000.0,0.23703000000000002,0.23719,0.23442,0.23535999999999999,6965724.0,0.23514,4252.0,0.23515,2484.0,0.23506,2500.0,0.23505,4252.0
0.31535,False,0,0.31535,True,0,0.9279854583722056,0,False,-1.0065831386706472,-0.0014002799987792968,1645629000000.0,0.23545,0.23713,0.2352,0.2371,5428572.0,0.23707,18285.0,0.23709,7979.0,0.237,38000.0,0.23699,3787.0
0.31535,False,0,0.31535,True,0,-0.29178924206549084,0,False,1.0375806655700557,-0.0011551618576049806,1645629300000.0,0.23709000000000002,0.23745,0.23571999999999999,0.23667,5618934.0,0.2364,128.0,0.23641,53.0,0.23639,11519.0,0.23638,4229.0
0.31535,False,0,0.31535,True,0,0.19133720791180053,0,False,-0.29794607387375566,-0.0007877588272094726,1645629600000.0,0.23661999999999997,0.2377,0.23653000000000002,0.23714000000000002,3208493.0,0.23681,4068.0,0.23682,3033.0,0.23679,11.0,0.23675,4160.0
0.31535,False,0,0.31535,True,0,-0.2343880796919393,0,False,0.012677484787048526,-0.00014083385467529298,1645629900000.0,0.23664000000000002,0.23686999999999997,0.23578000000000002,0.23613,4440399.0,0.23631,7410.0,0.23633,14238.0,0.2363,44737.0,0.23627,22205.0
0.31535,False,0,0.31535,True,0,0.1674200569228077,0,False,-0.3812913065582214,-0.00012364387512207032,1645630200000.0,0.23604,0.2373,0.2357,0.2368,2923872.0,0.23669,4734.0,0.2367,7203.0,0.23665,545.0,0.23664,11958.0
0.31535,False,0,0.31535,True,0,-0.18177034751619203,0,False,0.41825095057033834,0.00023925304412841797,1645630500000.0,0.2367,0.23723000000000002,0.23609000000000002,0.23621999999999999,2691141.0,0.23633,2500.0,0.23634,4233.0,0.23627,3154.0,0.23626,7285.0
0.31535,False,0,0.31535,True,0,-0.420941857405964,0,False,-0.24119837508464323,-0.00010673999786376953,1645630800000.0,0.23631999999999997,0.23663,0.23526999999999998,0.23586999999999997,2309050.0,0.23542,583.0,0.23543,2669.0,0.23539,1650.0,0.23537,5953.0
0.31535,False,0,0.31535,True,0,0.5835784841309675,0,False,-0.5862361937128142,-0.00013949871063232422,1645631100000.0,0.2354,0.23673000000000002,0.23503000000000002,0.23658,2999579.0,0.23667,6728.0,0.23668,7078.0,0.23661,29395.0,0.2366,2113.0
0.31535,False,0,0.31535,True,0,-0.34919040443901395,0,False,0.3115859086862636,-9.925365447998047e-05,1645631400000.0,0.23589000000000002,0.23665,0.2355,0.23596,2662570.0,0.23589,2361.0,0.2359,5106.0,0.23588,2604.0,0.23585,1797.0
0.31535,False,0,0.31535,True,0,-0.2678720910765122,0,False,-0.006359165677469476,-3.5762786865234375e-05,1645631700000.0,0.23588,0.23640999999999998,0.23535,0.23559000000000002,3714760.0,0.23535,75.0,0.23537,4251.0,0.23532,795.0,0.2353,1826.0
0.31535,False,0,0.31535,True,0,-0.09088517375809602,0,False,-0.3058623619371335,-0.0002086162567138672,1645632000000.0,0.2354,0.23608,0.23476999999999998,0.23523000000000002,5848817.0,0.23518,881.0,0.23519,4252.0,0.23513,3655.0,0.23512,1720.0
0.31535,False,0,0.31535,True,0,-1.0619215039104546,0,False,-0.40892826716646896,-0.00017383098602294922,1645632300000.0,0.23476,0.23485,0.23238000000000003,0.23298000000000002,10961280.0,0.23292,4443.0,0.23296,24960.0,0.23291,5835.0,0.2329,1483.0
0.31535,False,0,0.31535,True,0,0.11001889454927039,0,False,-1.217417443208659,-0.0005129814147949219,1645632600000.0,0.23287,0.23349,0.23206999999999997,0.23309000000000002,4739766.0,0.23316,5350.0,0.23318,3609.0,0.23314,3482.0,0.23309,4290.0
0.31535,False,0,0.31535,True,0,0.19612063810960478,0,False,0.16728863724104873,-0.000629258155822754,1645632900000.0,0.23313000000000003,0.2336,0.23294,0.23329,3501875.0,0.23358,6632.0,0.23359,3211.0,0.23355,4341.0,0.23354,2361.0
0.31535,False,0,0.31535,True,0,0.4113749970103555,0,False,0.49380076955961855,-0.0005041360855102539,1645633200000.0,0.2339,0.23462,0.2336,0.23434000000000002,3498822.0,0.23442,2500.0,0.23443,7466.0,0.23441,290.0,0.23438,4267.0
0.31535,False,0,0.31535,True,0,0.5931453445265475,0,False,0.48580925594476027,-0.00025043487548828127,1645633500000.0,0.23465999999999998,0.23601,0.23431999999999997,0.23551999999999998,4705007.0,0.23569,2500.0,0.2357,4245.0,0.23565,752.0,0.2356,2122.0
0.31535,False,0,0.31535,True,0,0.35875726483462245,0,False,0.6048130384958235,2.9158592224121093e-05,1645633800000.0,0.23560999999999999,0.2377,0.23556999999999997,0.23685,4763781.0,0.23649,1073.0,0.2365,4514.0,0.2364,4228.0,0.23639,2041.0
0.31535,False,0,0.31535,True,0,0.23917150988974356,0,False,0.6528904665314597,0.000650334358215332,1645634100000.0,0.23664000000000002,0.23742,0.23584000000000002,0.23718000000000003,3803750.0,0.23693,4748.0,0.23696,55452.0,0.2369,159.0,0.23687,1650.0
