conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.00734,True,0,0.00734,False,0,0,0,False,-0.4132231404958868,0.0014654755592346193,1643653800000,0.007259999999999999,0.00727,0.0072299999999999994,0.0072299999999999994,4660636.0,0.00724,134771.0,0.00725,901802.0,0.00723,1623764.0,0.00722,129744.0
0.00734,True,0,0.00734,False,0,0,0,False,0.0,0.0014649271965026856,1643654100000,0.007259999999999999,0.007259999999999999,0.007240000000000001,0.007259999999999999,1133116.0,0.00725,540000.0,0.00726,767876.0,0.00724,315117.0,0.00723,1761560.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.6224066390041421,0.0014643549919128418,1643654400000,0.0072299999999999994,0.0072299999999999994,0.00719,0.00719,5726615.0,0.0072,31087.0,0.00721,807050.0,0.00719,241654.0,0.00718,373354.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.8344923504867713,-2.7418136596679688e-06,1643654700000,0.00719,0.00727,0.00717,0.00727,7202760.0,0.00727,319364.0,0.00728,1186567.0,0.00726,319374.0,0.00725,659452.0
0.00734,True,0,0.00734,False,0,0,0,False,1.8543956043956002,-2.6941299438476564e-06,1643655000000,0.00728,0.0072900000000000005,0.007259999999999999,0.00727,3748668.0,0.00727,480424.0,0.00728,532687.0,0.00726,1064043.0,0.00725,269270.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.2063273727647784,-2.6941299438476564e-06,1643655300000,0.00727,0.0073,0.00727,0.0072900000000000005,2057626.0,0.00728,207628.0,0.00729,1692500.0,0.00727,442737.0,0.00726,777991.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.4137931034482769,-2.7179718017578126e-06,1643655600000,0.00725,0.007259999999999999,0.00722,0.007240000000000001,5955464.0,0.00725,500662.0,0.00726,2289837.0,0.00724,393433.0,0.00723,958709.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.8321775312066777,-2.6464462280273437e-06,1643655900000,0.007209999999999999,0.00722,0.00718,0.00719,7061258.0,0.00719,1332435.0,0.0072,1092046.0,0.00718,208872.0,0.00717,969409.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.20833333333332485,-2.6464462280273437e-06,1643656200000,0.0072,0.00722,0.00716,0.0072,8040495.0,0.00719,500400.0,0.0072,767863.0,0.00718,1672331.0,0.00717,543372.0
0.00734,True,0,0.00734,False,0,0,0,False,0.0,-2.574920654296875e-06,1643656500000,0.0072,0.007209999999999999,0.00717,0.00719,6756686.0,0.0072,381600.0,0.00721,6097048.0,0.00719,305827.0,0.00718,562469.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.8379888268156447,-2.5272369384765624e-06,1643656800000,0.00716,0.00716,0.0071400000000000005,0.0071400000000000005,4935698.0,0.00715,620840.0,0.00716,1939770.0,0.00714,12307840.0,0.00713,285794.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.4201680672268736,-2.408027648925781e-06,1643657100000,0.0071400000000000005,0.00715,0.0071400000000000005,0.0071400000000000005,3612799.0,0.00714,375326.0,0.00715,342657.0,0.00713,961520.0,0.00712,288851.0
0.00734,True,0,0.00734,False,0,0,0,False,-1.4851485148514982,-2.360343933105469e-06,1643657400000,0.00707,0.00707,0.00703,0.00704,10067485.0,0.00706,366965.0,0.00707,985294.0,0.00705,1208276.0,0.00704,394585.0
0.00734,True,0,0.00734,False,0,0,0,False,-2.152080344332842,-2.2411346435546876e-06,1643657700000,0.0069700000000000005,0.00704,0.0069700000000000005,0.00704,10799196.0,0.00702,286581.0,0.00703,312106.0,0.00701,770181.0,0.007,460701.0
0.00734,True,0,0.00734,False,0,0,0,False,0.6428571428571167,-2.0503997802734374e-06,1643658000000,0.006999999999999999,0.00702,0.00698,0.0069900000000000006,9241294.0,0.00699,214275.0,0.007,650379.0,0.00698,1194318.0,0.00697,233868.0
0.00734,True,0,0.00734,False,0,0,0,False,0.21398002853068032,-1.9073486328125e-06,1643658300000,0.00701,0.00705,0.0069900000000000006,0.00701,18173986.0,0.00701,307607.0,0.00702,408688.0,0.007,451540.0,0.00699,661781.0
0.00734,True,0,0.00734,False,0,0,0,False,-1.077586206896564,-1.7642974853515626e-06,1643658600000,0.006959999999999999,0.0069700000000000005,0.00695,0.006959999999999999,3365352.0,0.00696,1465506.0,0.00697,727122.0,0.00695,2802.0,0.00694,600849.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.21582733812948762,-1.621246337890625e-06,1643658900000,0.00695,0.0069700000000000005,0.00695,0.00695,1783589.0,0.00697,643860.0,0.00698,290927.0,0.00695,526198.0,0.00694,618356.0
0.00734,True,0,0.00734,False,0,0,0,False,0.6446991404011572,-1.52587890625e-06,1643659200000,0.00698,0.00705,0.00698,0.00705,6940238.0,0.00705,2058321.0,0.00706,499209.0,0.00703,1405119.0,0.00702,1290119.0
0.00734,True,0,0.00734,False,0,0,0,False,3.3613445378151345,-1.4781951904296875e-06,1643659500000,0.0071400000000000005,0.0072299999999999994,0.0071200000000000005,0.007209999999999999,27079250.0,0.00721,512045.0,0.00722,1890720.0,0.0072,955808.0,0.00719,464292.0
0.00734,True,0,0.00734,False,0,0,0,False,0.4189944134078042,-1.6689300537109375e-06,1643659800000,0.00716,0.00717,0.0071200000000000005,0.0071200000000000005,5193337.0,0.00713,259532.0,0.00714,1515914.0,0.00712,792098.0,0.00711,242941.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.4201680672268736,-1.71661376953125e-06,1643660100000,0.0071400000000000005,0.0072,0.0071400000000000005,0.00718,8181306.0,0.00717,3011.0,0.00718,93579.0,0.00716,264966.0,0.00715,660462.0
0.00734,True,0,0.00734,False,0,0,0,False,0.0,-1.8835067749023438e-06,1643660400000,0.0071400000000000005,0.00718,0.0071,0.00717,5790800.0,0.00717,717818.0,0.00718,402236.0,0.00716,16329.0,0.00715,572025.0
0.00734,True,0,0.00734,False,0,0,0,False,1.8672199170124262,-2.0503997802734374e-06,1643660700000,0.0072299999999999994,0.0072299999999999994,0.00716,0.00718,7274398.0,0.00717,23760.0,0.00718,812005.0,0.00716,328911.0,0.00715,543872.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.6249999999999927,-2.1219253540039063e-06,1643661000000,0.0072,0.0072,0.00716,0.00718,3206650.0,0.0072,178568.0,0.00721,433821.0,0.00719,292275.0,0.00718,455537.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.2086230876216883,-2.09808349609375e-06,1643661300000,0.00719,0.00728,0.00718,0.00725,12971287.0,0.00727,202627.0,0.00728,2295655.0,0.00726,503487.0,0.00725,737200.0
0.00734,True,0,0.00734,False,0,0,0,False,1.4462809917355144,-2.193450927734375e-06,1643661600000,0.007259999999999999,0.00727,0.00725,0.007259999999999999,4368995.0,0.00726,319552.0,0.00727,5064728.0,0.00725,127434.0,0.00724,1033955.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.6224066390041421,-2.2649765014648438e-06,1643661900000,0.0072299999999999994,0.00725,0.0072299999999999994,0.00725,4063043.0,0.00725,2358637.0,0.00726,1217770.0,0.00724,325838.0,0.00723,2373600.0
0.00729,True,0,0.00729,False,0,0,0,False,0.0,2.789497375488281e-06,1643661900000,0.0072299999999999994,0.0072900000000000005,0.0072299999999999994,0.0072900000000000005,11661508.0,0.00729,1344106.0,0.0073,1829720.0,0.00728,562146.0,0.00727,1103361.0
0.00729,True,0,0.00729,False,0,0,0,False,1.0302197802197919,0.0014526963233947757,1643662200000,0.00728,0.00731,0.00727,0.0072900000000000005,11650500.0,0.00729,1958171.0,0.0073,1830949.0,0.00727,499726.0,0.00726,781124.0
0.00729,True,0,0.00729,False,0,0,0,False,0.0,0.0014522194862365725,1643662500000,0.00728,0.0072900000000000005,0.0072299999999999994,0.0072299999999999994,6024564.0,0.00723,180103.0,0.00724,684983.0,0.00722,168673.0,0.00721,116845.0
0.00729,True,0,0.00729,False,0,0,0,False,-1.2465373961218869,0.0014517664909362792,1643662800000,0.00722,0.00722,0.007090000000000001,0.00717,31240923.0,0.00718,342106.0,0.00719,636588.0,0.00717,540628.0,0.00716,570978.0
0.00729,False,0,0.00729,True,0,-0.15,0,False,0.0,0.0014513611793518066,1643663100000,0.00722,0.007240000000000001,0.00719,0.007209999999999999,8033691.0,0.00723,9205.0,0.00724,695611.0,0.00722,997004.0,0.00721,501098.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,-0.20833333333332485,0.0014508843421936037,1643663700000,0.0072,0.0072,0.00713,0.00713,8184430.0,0.00714,450752.0,0.00715,332092.0,0.00713,1058875.0,0.00712,1663958.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,-0.8379888268156447,-2.6226043701171875e-06,1643664000000,0.00716,0.00718,0.0071400000000000005,0.00717,3131255.0,0.00716,207994.0,0.00717,442705.0,0.00715,897212.0,0.00714,528613.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,0.0,-2.5510787963867186e-06,1643664300000,0.00716,0.0072,0.00716,0.00719,6016316.0,0.0072,337874.0,0.00721,1227890.0,0.00719,371859.0,0.00718,441652.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,0.625869262865101,-2.47955322265625e-06,1643664600000,0.00719,0.0072,0.00717,0.00719,7942097.0,0.00719,796562.0,0.0072,971517.0,0.00717,273810.0,0.00716,484388.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,-0.20891364902507925,-2.5272369384765624e-06,1643664900000,0.00718,0.007240000000000001,0.00716,0.00718,13226558.0,0.00719,640872.0,0.0072,396820.0,0.00718,696379.0,0.00717,629803.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,0.2086230876217064,-2.455711364746094e-06,1643665200000,0.00719,0.00722,0.00719,0.0072,3607179.0,0.0072,1024014.0,0.00721,417717.0,0.00719,818875.0,0.00718,437593.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,0.0,-2.0742416381835936e-06,1643665500000,0.00719,0.007259999999999999,0.00719,0.0072299999999999994,7126501.0,0.00723,555992.0,0.00724,601545.0,0.00722,11110.0,0.00721,329513.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,0.8298755186721835,-2.09808349609375e-06,1643665800000,0.0072299999999999994,0.0073,0.00722,0.0073,5500495.0,0.0073,1406781.0,0.00731,2997466.0,0.00729,17761.0,0.00728,728275.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,1.234567901234589,-2.1457672119140625e-06,1643666100000,0.0072900000000000005,0.0073,0.007240000000000001,0.00725,9070174.0,0.00727,830455.0,0.00728,407646.0,0.00725,492507.0,0.00724,540929.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,-0.8275862068965538,-2.1457672119140625e-06,1643666400000,0.00725,0.0073,0.0072299999999999994,0.0073,6445019.0,0.0073,1972401.0,0.00731,2654012.0,0.00729,2655.0,0.00728,484988.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,0.6181318681318608,-2.2172927856445314e-06,1643666700000,0.00728,0.0072900000000000005,0.007259999999999999,0.007259999999999999,2866420.0,0.00728,895989.0,0.00729,858969.0,0.00726,484879.0,0.00725,983000.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,0.0,-2.2411346435546876e-06,1643667000000,0.00728,0.0072900000000000005,0.007240000000000001,0.00725,4070732.0,0.00726,500246.0,0.00727,475876.0,0.00725,460501.0,0.00724,1353942.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,-0.4132231404958868,-2.2411346435546876e-06,1643667300000,0.007259999999999999,0.00727,0.007240000000000001,0.00725,3208903.0,0.00725,1030193.0,0.00726,726894.0,0.00723,796266.0,0.00722,1951311.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,0.0,-2.2411346435546876e-06,1643667600000,0.007259999999999999,0.00727,0.007259999999999999,0.00727,2591762.0,0.00727,379017.0,0.00728,359214.0,0.00726,233206.0,0.00725,775017.0
0.00729,True,0,0.00729,False,0,-1.7441489361702327,0,False,-0.20689655172411153,-2.193450927734375e-06,1643667900000,0.00725,0.00725,0.007209999999999999,0.0072299999999999994,2422227.0,0.00723,138885.0,0.00724,732224.0,0.00722,82044.0,0.00721,233585.0
0.00729,False,0,0.00729,True,0,-0.15,0,False,-0.4149377593361187,-2.193450927734375e-06,1643668200000,0.0072299999999999994,0.007240000000000001,0.0072,0.007209999999999999,3111106.0,0.00722,556966.0,0.00723,962105.0,0.0072,848277.0,0.00719,1258376.0
0.00729,True,0,0.00729,False,0,-0.9813453536754326,0,False,-0.20775623268697216,-2.1457672119140625e-06,1643668500000,0.00722,0.00722,0.00716,0.00717,4114003.0,0.00718,178391.0,0.00719,107782.0,0.00717,2939048.0,0.00716,78561.0
0.00729,False,0,0.00729,True,0,-0.15,0,False,-1.4685314685314632,-2.0742416381835936e-06,1643668800000,0.00715,0.00718,0.0071400000000000005,0.0071400000000000005,4256748.0,0.00716,79512.0,0.00717,524375.0,0.00715,375868.0,0.00714,1463350.0
0.00729,True,0,0.00729,False,0,0.688321678321665,0,False,0.2094972067039021,-2.0265579223632812e-06,1643669100000,0.00716,0.0072,0.00716,0.0072,3344095.0,0.0072,189843.0,0.00721,793150.0,0.00719,471380.0,0.00718,353348.0
0.00729,True,0,0.00729,False,0,0.688321678321665,0,False,1.2465373961218869,-1.9550323486328123e-06,1643669400000,0.00722,0.007240000000000001,0.007209999999999999,0.00722,2138784.0,0.00722,803682.0,0.00723,352394.0,0.0072,620002.0,0.00719,825666.0
0.00729,True,0,0.00729,False,0,0.688321678321665,0,False,-0.20804438280167395,-1.978874206542969e-06,1643669700000,0.007209999999999999,0.00722,0.00715,0.00715,767738.0,0.00716,877893.0,0.00717,350265.0,0.00714,498554.0,0.00713,975002.0
0.00729,True,0,0.00729,False,0,0.688321678321665,0,False,-1.683029453015414,-1.8835067749023438e-06,1643670000000,0.00713,0.00718,0.007109999999999999,0.00718,3599226.0,0.00718,323724.0,0.00719,782083.0,0.00717,354125.0,0.00716,492293.0
0.00729,True,0,0.00729,False,0,0.688321678321665,0,False,0.8368200836820106,-1.9073486328125e-06,1643670300000,0.00717,0.0072,0.00717,0.00719,2913478.0,0.0072,325775.0,0.00721,428664.0,0.00719,468163.0,0.00718,599637.0
0.00729,True,0,0.00729,False,0,0.688321678321665,0,False,0.4172461752433947,-1.9073486328125e-06,1643670600000,0.00719,0.0072,0.00718,0.00719,2219206.0,0.0072,1087249.0,0.00721,410112.0,0.00719,297441.0,0.00718,852556.0
0.00729,True,0,0.00729,False,0,0.688321678321665,0,False,0.0,-1.8835067749023438e-06,1643670900000,0.00719,0.0072,0.00717,0.00718,2313361.0,0.00719,480267.0,0.0072,699958.0,0.00718,431331.0,0.00717,354958.0
0.00729,True,0,0.00729,False,0,0.688321678321665,0,False,0.0,-1.8358230590820313e-06,1643671200000,0.00719,0.00719,0.007109999999999999,0.0071200000000000005,5520254.0,0.00712,265463.0,0.00713,498876.0,0.00711,202768.0,0.0071,744159.0
0.00729,False,0,0.00729,True,0,-0.15,0,False,-1.47471910112359,-1.811981201171875e-06,1643671500000,0.0071200000000000005,0.0071200000000000005,0.0071,0.007109999999999999,1657737.0,0.00711,28124.0,0.00712,1155588.0,0.0071,1594337.0,0.00709,3309126.0
0.00729,True,0,0.00729,False,0,-0.25545390570019105,0,False,-0.42253521126760674,-1.7642974853515626e-06,1643671800000,0.0071,0.0071200000000000005,0.0071,0.0071,3924030.0,0.00711,189044.0,0.00712,728371.0,0.0071,1720821.0,0.00709,3395176.0
0.00729,True,0,0.00729,False,0,-0.25545390570019105,0,False,0.21097046413499423,-1.71661376953125e-06,1643672100000,0.007109999999999999,0.007209999999999999,0.007109999999999999,0.0072,6116097.0,0.00721,424843.0,0.00722,457278.0,0.0072,470545.0,0.00719,380771.0
0.00716,True,0,0.00716,False,0,0,0,False,1.047486033519565,2.574920654296875e-06,1643672700000,0.00716,0.00716,0.00716,0.00716,111731.0,0.00716,95771.0,0.00717,873367.0,0.00715,199952.0,0.00714,401314.0
0.00716,True,0,0.00716,False,0,0,0,False,0.20920502092051171,0.001438581943511963,1643673000000,0.00717,0.00719,0.00717,0.00719,652689.0,0.00722,376673.0,0.00723,327201.0,0.00721,158330.0,0.0072,519545.0
0.00716,True,0,0.00716,False,0,0,0,False,2.063273727647873,0.0014382243156433106,1643673300000,0.00727,0.00727,0.00727,0.00727,29673.0,0.00727,441470.0,0.00728,379108.0,0.00726,378553.0,0.00725,533427.0
0.00716,True,0,0.00716,False,0,0,0,False,-0.20661157024796134,0.001437842845916748,1643673600000,0.007259999999999999,0.00727,0.007259999999999999,0.00727,143045.0,0.00726,441994.0,0.00727,647876.0,0.00725,5296.0,0.00724,636097.0
0.00716,True,0,0.00716,False,0,0,0,False,-0.8310249307479066,0.0014374136924743654,1643673900000,0.00722,0.00722,0.007209999999999999,0.00722,520422.0,0.00722,676902.0,0.00723,815847.0,0.00721,231583.0,0.0072,540585.0
0.00716,True,0,0.00716,False,0,0,0,False,1.0316368638239455,0.0014370560646057126,1643674200000,0.00727,0.00727,0.007240000000000001,0.007240000000000001,247076.0,0.00723,680815.0,0.00724,532697.0,0.00722,204478.0,0.00721,23179.0
0.00716,True,0,0.00716,False,0,0,0,False,-1.4583333333333461,-1.9073486328125e-06,1643674500000,0.0072,0.0072,0.00719,0.0072,79959.0,0.0072,913894.0,0.00721,296898.0,0.00719,317739.0,0.00718,15598132.0
0.00716,True,0,0.00716,False,0,0,0,False,-0.6276150627614988,-1.9073486328125e-06,1643674800000,0.00717,0.00717,0.00715,0.00715,320657.0,0.00716,193223.0,0.00717,86552.0,0.00715,1274007.0,0.00714,248393.0
0.00716,True,0,0.00716,False,0,0,0,False,-0.4195804195804207,-1.8358230590820313e-06,1643675400000,0.00715,0.00715,0.00715,0.00715,1542.0,0.00715,307615.0,0.00716,193546.0,0.00714,219974.0,0.00713,192088.0
0.00716,True,0,0.00716,False,0,0,0,False,-0.8438818565401051,-2.1457672119140625e-06,1643675700000,0.007109999999999999,0.007109999999999999,0.007109999999999999,0.007109999999999999,63469.0,0.0071,610435.0,0.00711,509344.0,0.00709,231502.0,0.00708,324559.0
0.00716,True,0,0.00716,False,0,0,0,False,-1.062322946175631,-2.0503997802734374e-06,1643676000000,0.0070599999999999994,0.00707,0.00705,0.0070599999999999994,563362.0,0.00706,329984.0,0.00707,1136239.0,0.00705,357700.0,0.00704,186699.0
0.00716,True,0,0.00716,False,0,0,0,False,-0.42613636363634627,-1.9550323486328123e-06,1643676300000,0.00704,0.00704,0.00703,0.00703,855359.0,0.00704,56950.0,0.00705,858833.0,0.00703,185.0,0.00702,247256.0
0.00716,True,0,0.00716,False,0,0,0,False,0.6364922206506289,-1.8358230590820313e-06,1643676600000,0.00707,0.0070799999999999995,0.0070599999999999994,0.0070799999999999995,863089.0,0.00708,509812.0,0.00709,1870148.0,0.00707,29424.0,0.00706,751455.0
0.00716,True,0,0.00716,False,0,0,0,False,0.8438818565400684,-1.7642974853515626e-06,1643676900000,0.007109999999999999,0.00713,0.007109999999999999,0.0071200000000000005,674021.0,0.00713,98970.0,0.00714,1267595.0,0.00712,228740.0,0.00711,495900.0
0.00716,True,0,0.00716,False,0,0,0,False,-0.21126760563377586,-1.4066696166992188e-06,1643677200000,0.0071,0.0071,0.0071,0.0071,9826.0,0.0071,559470.0,0.00711,2316504.0,0.00708,466379.0,0.00707,691249.0
0.00716,True,0,0.00716,False,0,0,0,False,-0.2115655853314441,-1.4066696166992188e-06,1643677500000,0.007090000000000001,0.0071,0.007090000000000001,0.0071,603285.0,0.0071,305206.0,0.00711,1965029.0,0.00709,464144.0,0.00708,132974.0
0.00716,True,0,0.00716,False,0,0,0,False,1.0504201680672205,-1.3828277587890625e-06,1643677800000,0.0071400000000000005,0.0071400000000000005,0.00713,0.0071400000000000005,583216.0,0.00715,754092.0,0.00716,1815263.0,0.00714,159504.0,0.00713,495955.0
0.00716,True,0,0.00716,False,0,0,0,False,0.6276150627614988,-1.430511474609375e-06,1643678100000,0.00717,0.00717,0.00715,0.00715,332525.0,0.00717,754870.0,0.00718,2303305.0,0.00716,405866.0,0.00715,531069.0
0.00716,True,0,0.00716,False,0,0,0,False,-0.20949720670392025,-1.5020370483398437e-06,1643678400000,0.00716,0.00718,0.00716,0.00717,418043.0,0.00718,462991.0,0.00719,708117.0,0.00717,115056.0,0.00716,274246.0
0.00716,True,0,0.00716,False,0,0,0,False,0.4178272980501404,-1.4781951904296875e-06,1643678700000,0.00718,0.00718,0.00718,0.00718,23068.0,0.00718,898525.0,0.00719,1945696.0,0.00717,270184.0,0.00716,469689.0
0.00716,True,0,0.00716,False,0,0,0,False,0.2086230876217064,-1.52587890625e-06,1643679000000,0.00719,0.00719,0.00719,0.00719,129496.0,0.0072,531165.0,0.00721,586923.0,0.00719,430456.0,0.00718,1178782.0
0.00716,True,0,0.00716,False,0,0,0,False,-0.6284916201117426,-1.5735626220703124e-06,1643679300000,0.00716,0.00717,0.00716,0.00717,17025.0,0.00717,511736.0,0.00718,444429.0,0.00716,318946.0,0.00715,986319.0
0.00716,True,0,0.00716,False,0,0,0,False,-0.4201680672268736,-1.5974044799804688e-06,1643679600000,0.0071400000000000005,0.00715,0.0071400000000000005,0.00715,250097.0,0.00717,472527.0,0.00718,355863.0,0.00716,214630.0,0.00715,614791.0
0.00716,True,0,0.00716,False,0,0,0,False,-0.8450704225352135,-1.621246337890625e-06,1643679900000,0.0071,0.0071200000000000005,0.0071,0.0071200000000000005,118025.0,0.00712,15867.0,0.00713,541283.0,0.00711,791869.0,0.0071,290385.0
0.00716,True,0,0.00716,False,0,0,0,False,-1.4935988620199279,-1.5497207641601562e-06,1643680200000,0.00703,0.00704,0.00703,0.00703,796851.0,0.00704,361813.0,0.00705,766624.0,0.00703,83284.0,0.00702,383990.0
0.00716,True,0,0.00716,False,0,0,0,False,0.21306818181819162,-1.5020370483398437e-06,1643680500000,0.00704,0.00704,0.00702,0.00704,973552.0,0.00706,261699.0,0.00707,243648.0,0.00705,187848.0,0.00704,353771.0
0.00716,True,0,0.00716,False,0,0,0,False,-1.5064562410329931,-1.3828277587890625e-06,1643680800000,0.0069700000000000005,0.0069700000000000005,0.006959999999999999,0.0069700000000000005,543691.0,0.00697,345764.0,0.00698,625363.0,0.00695,767650.0,0.00694,1558341.0
0.00716,True,0,0.00716,False,0,0,0,False,-0.43165467625901266,-1.2636184692382812e-06,1643681100000,0.00695,0.0069700000000000005,0.0069299999999999995,0.0069299999999999995,4346951.0,0.00694,596207.0,0.00695,546799.0,0.00693,33386.0,0.00692,823726.0
0.00716,True,0,0.00716,False,0,0,0,False,0.8583690987124671,-1.1205673217773438e-06,1643681400000,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,7075.0,0.007,535334.0,0.00701,63983.0,0.00699,154309.0,0.00698,2524750.0
0.00716,True,0,0.00716,False,0,0,0,False,0.214285714285687,-1.0251998901367187e-06,1643681700000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,696142.0,0.00702,852264.0,0.00703,692591.0,0.007,255071.0,0.00699,58510.0
0.00716,True,0,0.00716,False,0,0,0,False,0.0,-1.0013580322265625e-06,1643682000000,0.006999999999999999,0.00701,0.006999999999999999,0.00701,22049.0,0.00701,984889.0,0.00702,414712.0,0.007,259216.0,0.00699,1072130.0
0.00716,True,0,0.00716,False,0,0,0,False,0.0,-9.5367431640625e-07,1643682300000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,6448.0,0.00701,244009.0,0.00702,1345350.0,0.007,224924.0,0.00699,190944.0
0.00703,True,0,0.00703,False,0,0,0,False,0.0,2.4318695068359373e-06,1643682900000,0.00702,0.00703,0.00701,0.00702,2048704.0,0.00703,236762.0,0.00704,421317.0,0.00702,299337.0,0.00701,990309.0
0.00703,True,0,0.00703,False,0,0,0,False,0.8498583569404938,0.0014288544654846194,1643683200000,0.0070599999999999994,0.007090000000000001,0.00704,0.0070599999999999994,3583810.0,0.00707,375583.0,0.00708,643963.0,0.00706,357667.0,0.00705,2061415.0
0.00703,True,0,0.00703,False,0,0,0,False,0.21216407355022193,0.0014285922050476074,1643683500000,0.00707,0.0071,0.0070599999999999994,0.0070799999999999995,1412639.0,0.0071,251110.0,0.00711,609505.0,0.00709,236856.0,0.00708,729272.0
0.00703,True,0,0.00703,False,0,0,0,False,0.8438818565400684,0.0014283776283264158,1643683800000,0.007109999999999999,0.0071400000000000005,0.007090000000000001,0.007109999999999999,8473562.0,0.00713,211033.0,0.00714,308244.0,0.00712,248667.0,0.00711,451233.0
0.00703,True,0,0.00703,False,0,0,0,False,0.6302521008403651,0.0014281153678894045,1643684100000,0.0071400000000000005,0.0071400000000000005,0.0071200000000000005,0.00713,1095926.0,0.00714,340986.0,0.00715,1017757.0,0.00713,373298.0,0.00712,2813407.0
0.00703,False,0,0.00703,True,0,-0.15,0,False,-0.21037868162693815,0.0014278292655944824,1643684400000,0.00713,0.00719,0.0071,0.00715,8373291.0,0.00714,362411.0,0.00715,506637.0,0.00713,422882.0,0.00712,762563.0
0.00703,False,0,0.00703,True,0,-1.0518934081346174,0,False,-0.2106741573033622,-1.2874603271484376e-06,1643684700000,0.0071200000000000005,0.0071400000000000005,0.0070799999999999995,0.0070799999999999995,3337388.0,0.00709,822821.0,0.0071,277110.0,0.00708,858479.0,0.00707,869666.0
0.00703,False,0,0.00703,True,0,0.8415147265076826,0,False,0.2103786816269199,-1.3113021850585938e-06,1643685000000,0.00713,0.0071400000000000005,0.007109999999999999,0.0071200000000000005,1798737.0,0.00713,319070.0,0.00714,145852.0,0.00712,30814.0,0.00711,2300125.0
0.00703,False,0,0.00703,True,0,-0.21037868162690643,0,False,-0.2106741573033622,-1.3113021850585938e-06,1643685300000,0.0071200000000000005,0.00713,0.007109999999999999,0.007109999999999999,2691696.0,0.00712,349166.0,0.00713,822091.0,0.00711,1574352.0,0.0071,888388.0
0.00703,False,0,0.00703,True,0,0.0,0,False,-0.21097046413504913,-1.3589859008789063e-06,1643685600000,0.007109999999999999,0.0071200000000000005,0.0071,0.007109999999999999,1535614.0,0.00712,684077.0,0.00713,1037343.0,0.00711,200241.0,0.0071,958828.0
0.00703,True,0,0.00703,False,0,-0.7800841514726415,0,False,-0.6355932203389756,-1.3113021850585938e-06,1643685900000,0.0070799999999999995,0.007109999999999999,0.00707,0.0070799999999999995,1644299.0,0.00709,655315.0,0.0071,406159.0,0.00708,291976.0,0.00707,2420347.0
0.00703,False,0,0.00703,True,0,-0.15,0,False,0.0,-1.2636184692382812e-06,1643686200000,0.0070799999999999995,0.0070799999999999995,0.00707,0.0070799999999999995,1638841.0,0.00708,430891.0,0.00709,640794.0,0.00707,861952.0,0.00706,1268769.0
0.00703,False,0,0.00703,True,0,0.5832449628844074,0,False,0.21156558533148082,-1.2636184692382812e-06,1643686500000,0.007090000000000001,0.0071,0.007090000000000001,0.0071,1275894.0,0.00711,340477.0,0.00712,2076763.0,0.0071,43241.0,0.00709,984851.0
0.00703,False,0,0.00703,True,0,-0.21208907741251437,0,False,0.0,-1.2636184692382812e-06,1643686800000,0.007090000000000001,0.0071,0.0070799999999999995,0.0071,5115208.0,0.0071,220600.0,0.00711,793780.0,0.00709,323978.0,0.00708,661322.0
0.00703,False,0,0.00703,True,0,0.8483563096500575,0,False,0.2112676056337942,-1.239776611328125e-06,1643687100000,0.0071,0.0071400000000000005,0.007090000000000001,0.0071400000000000005,2770850.0,0.00715,1412545.0,0.00716,1942408.0,0.00713,333990.0,0.00712,671505.0
